3228	2624
3228	355
3228	997
3228	842
3228	267
3228	4334
3228	4335
3228	4336
3228	2159
3228	958
3228	223
3229	1219
3229	421
3229	424
3229	2250
3229	13460
3229	10584
3230	1816
3230	2081
3230	7248
3230	7247
3231	3201
3231	1449
3231	5143
3231	2253
3231	4883
3231	5141
3231	5142
3231	4983
3231	4666
3232	576
3232	4599
3232	333
3232	4590
3232	4591
3232	4592
3232	4593
3232	4594
3232	4595
3232	4596
3232	4597
3232	4598
3232	823
3232	4600
3232	4601
3232	4589
3232	1532
3232	2909
3234	752
3234	6533
3234	720
3234	1595
3234	8030
3235	5827
3235	5943
3235	4232
3235	82
3235	83
3235	2935
3235	5944
3236	794
3237	6785
3237	1836
3237	5148
3237	8868
3237	8869
3237	8870
3237	8871
3237	8872
3237	8873
3237	8874
3237	8875
3237	8876
3237	8877
3237	8878
3237	8879
3237	8880
3237	8881
3237	8882
3237	8883
3237	4554
3237	971
3237	592
3237	8406
3237	932
3237	8412
3237	5090
3237	3451
3238	160
3238	130
3238	8867
3239	2694
3239	206
3239	1743
3239	13778
3239	13779
3239	2170
3240	11744
3240	2786
3240	5028
3240	6151
3240	6602
3240	557
3240	301
3240	305
3240	306
3240	772
3240	6234
3240	1311
3240	1020
3240	11741
3240	11742
3240	11743
3241	1422
3243	197
3243	4233
3243	4810
3243	1611
3243	50
3243	49
3243	82
3243	285
3243	190
3244	1192
3244	1191
3245	1502
3245	7193
3245	1125
3245	7918
3246	246
3247	2563
3247	903
3247	3097
3247	3099
3247	3098
3247	574
3248	499
3248	500
3248	502
3248	503
3248	504
3249	367
3250	307
3250	308
3250	309
3250	310
3250	311
3250	312
3250	313
3250	314
3250	315
3250	316
3251	12219
3251	8682
3251	5179
3251	12220
3251	12221
3252	1495
3252	971
3252	2040
3252	2035
3252	2036
3252	2037
3252	2038
3252	2039
3252	856
3252	2041
3252	2042
3252	2043
3252	2044
3252	2045
3252	2046
3252	2047
3253	8400
3253	306
3253	738
3253	8398
3253	8399
3254	11520
3254	343
3254	6867
3254	1917
3254	11519
3255	10112
3255	653
3255	14109
3255	4484
3255	4157
3255	11136
3255	11981
3255	12573
3255	5456
3255	10834
3255	3325
3255	7764
3255	2933
3255	6009
3255	14106
3255	14107
3255	14108
3255	14010
3255	1151
3256	5766
3256	2247
3256	2108
3256	2228
3256	9336
3256	9337
3256	1914
3256	9339
3256	2076
3256	9338
3256	1733
3257	11584
3257	11585
3257	11586
3257	11587
3257	11588
3257	11589
3257	11590
3257	428
3257	5539
3258	3649
3258	10182
3258	5481
3258	12176
3258	12177
3258	12178
3258	12179
3258	2740
3259	290
3259	680
3259	1005
3259	3920
3259	3919
3259	1757
3260	3201
3260	4994
3260	6660
3260	1927
3260	1672
3260	2953
3260	149
3260	1688
3260	7857
3260	7858
3260	7859
3260	7860
3260	7861
3260	7862
3260	7863
3260	7864
3260	7865
3260	7866
3260	4411
3260	7868
3260	138
3260	7870
3260	1611
3260	720
3260	220
3260	6878
3260	379
3260	7867
3260	7869
3260	3570
3260	4916
3260	5115
3261	833
3261	419
3261	11627
3261	343
3261	7579
3261	2443
3262	801
3262	940
3262	941
3262	942
3262	943
3262	944
3262	945
3262	946
3263	11393
3263	75
3263	2569
3263	877
3263	622
3263	2993
3263	50
3263	2228
3263	757
3263	2932
3263	156
3264	3570
3264	475
3264	230
3265	1026
3265	5008
3265	414
3265	415
3265	2995
3265	53
3265	5965
3265	5966
3265	5967
3265	5968
3265	5969
3265	5970
3265	5971
3265	5972
3265	5973
3265	5974
3265	5975
3265	5976
3265	5977
3265	5978
3265	5726
3265	864
3265	375
3265	378
3266	1280
3266	3969
3266	2571
3266	709
3266	1259
3266	2835
3266	278
3266	472
3266	473
3266	705
3266	4863
3266	704
3266	4862
3266	469
3267	1677
3267	9127
3267	9128
3267	269
3267	212
3267	2141
3268	8585
3268	6926
3268	9688
3268	8857
3268	1053
3268	3614
3268	8612
3268	1372
3268	9270
3268	5946
3268	5062
3268	9674
3268	9675
3268	9676
3268	9677
3268	5454
3268	9679
3268	9680
3268	9681
3268	9682
3268	9683
3268	9684
3268	9678
3268	9686
3268	9687
3268	1624
3268	9689
3268	9690
3268	9691
3268	9692
3268	9693
3268	9694
3268	9695
3268	1104
3268	1379
3268	1125
3268	1384
3268	494
3268	755
3268	9685
3269	7744
3269	2091
3269	1700
3269	1701
3269	747
3269	1617
3269	51
3269	2068
3269	1684
3269	4252
3269	7741
3269	7742
3269	7743
3271	9931
3271	12428
3271	12429
3271	12430
3271	1623
3271	441
3271	479
3272	1155
3272	1289
3272	1166
3272	7726
3272	6043
3272	7712
3272	7713
3272	7714
3272	7715
3272	7716
3272	7717
3272	7718
3272	7719
3272	7720
3272	7721
3272	7722
3272	7723
3272	7724
3272	7725
3272	7727
3272	7728
3272	7729
3272	7730
3272	672
3272	715
3272	162
3272	3166
3272	4192
3272	1507
3272	680
3272	6009
3273	1370
3273	1005
3274	2976
3274	2977
3274	2978
3274	1150
3274	2971
3274	2972
3274	2973
3274	2974
3274	2975
3275	976
3275	3075
3275	5094
3275	5095
3275	5096
3275	5097
3275	5098
3275	2503
3275	1166
3275	720
3275	1745
3275	1176
3275	252
3276	130
3276	772
3276	1297
3276	1298
3276	19
3276	1300
3276	1301
3276	1302
3276	1303
3276	1304
3276	1305
3276	1306
3276	1307
3276	1308
3276	797
3276	1310
3276	1311
3276	795
3276	156
3276	1071
3276	1077
3276	1111
3276	222
3276	1309
3276	622
3276	1299
3277	3427
3277	10861
3277	174
3277	8387
3277	2998
3277	567
3277	1913
3278	743
3278	2300
3278	876
3278	7278
3278	143
3278	7408
3278	7409
3278	7410
3278	7411
3278	724
3278	4472
3278	7412
3278	2075
3278	2524
3279	704
3279	3041
3279	709
3279	458
3279	184
3279	280
3280	13824
3280	13825
3280	13826
3280	13827
3280	13828
3280	13829
3280	13830
3280	6311
3280	1741
3280	2097
3280	2741
3280	12344
3280	8156
3280	3357
3280	862
3280	13823
3281	1456
3281	1457
3281	1458
3281	1459
3281	1460
3281	1461
3281	1462
3281	1463
3281	1464
3281	1465
3281	1466
3281	1467
3281	1468
3281	1469
3281	1470
3281	1471
3281	1472
3281	1473
3281	1474
3281	1475
3281	1476
3281	1477
3281	1478
3281	1479
3281	588
3282	1011
3282	2572
3285	9024
3285	610
3285	10787
3285	10788
3285	10630
3285	1032
3285	10786
3285	1155
3285	1212
3285	6494
3286	174
3287	128
3287	1571
3287	497
3287	202
3287	273
3287	786
3287	2805
3287	2806
3287	2807
3287	2808
3288	208
3288	798
3288	1301
3288	261
3288	263
3288	4968
3288	265
3288	12487
3288	9453
3288	1685
3288	7070
3288	4601
3288	13342
3288	1077
3289	13785
3289	8374
3289	13783
3289	8875
3289	1836
3289	8884
3289	13781
3289	13782
3289	5079
3289	13784
3289	13780
3289	13787
3289	5148
3289	13786
3290	1969
3290	83
3290	8084
3290	10073
3290	10074
3290	1971
3291	4384
3291	3211
3291	303
3291	11348
3291	11349
3291	11350
3291	11351
3291	11352
3291	11353
3291	11354
3291	3804
3292	4098
3292	101
3292	10056
3292	3849
3292	12876
3292	12877
3292	10252
3292	1520
3292	232
3292	2228
3292	1750
3292	2456
3292	1945
3292	1733
3293	227
3293	2328
3293	2326
3293	2327
3293	24
3293	2329
3293	1020
3294	3592
3294	603
3294	11026
3294	11027
3295	197
3295	49
3295	4233
3295	4810
3295	139
3295	5106
3295	365
3295	50
3295	5105
3295	82
3295	378
3295	75
3296	9312
3296	9313
3296	9314
3296	9315
3296	2788
3296	7402
3296	5128
3296	3145
3296	1930
3296	191
3296	563
3296	3733
3296	9316
3296	9317
3296	4063
3296	9308
3296	9309
3296	9310
3296	9311
3297	426
3297	419
3297	733
3297	1046
3298	2848
3298	2849
3298	1820
3298	140
3298	2835
3298	2837
3298	2838
3298	2839
3298	2840
3298	2841
3298	2842
3298	2843
3298	2844
3298	2845
3298	2846
3298	2847
3299	421
3299	4980
3299	4981
3299	4982
3299	4983
3299	4984
3299	4985
3299	4986
3300	13632
3300	13633
3300	1920
3300	419
3300	4036
3300	7462
3300	7371
3300	4397
3300	8862
3300	1305
3300	13628
3300	13629
3300	13630
3300	13631
3301	12548
3301	12547
3301	5844
3301	6395
3302	11817
3302	603
3303	6629
3303	6630
3303	6631
3303	2505
3303	394
3303	2508
3303	4329
3304	672
3304	4516
3304	165
3304	1624
3304	2122
3304	680
3304	1740
3304	301
3304	3249
3304	7827
3304	2998
3304	2712
3304	13913
3304	13914
3304	13915
3304	13916
3304	2170
3305	603
3306	7271
3306	7272
3306	7273
3306	7274
3306	7275
3306	7276
3306	7277
3306	7278
3306	7279
3306	7280
3306	7281
3306	5458
3306	1012
3306	1049
3306	2074
3307	1193
3307	1194
3307	1195
3307	1196
3307	1197
3307	1198
3307	1199
3307	1200
3307	1201
3307	947
3307	765
3308	353
3308	444
3309	792
3309	1588
3309	5762
3309	1060
3310	1739
3310	780
3311	1157
3311	156
3311	2091
3311	2093
3311	3266
3311	3267
3311	3268
3311	3269
3311	3270
3311	3271
3311	3272
3311	3273
3311	3274
3311	3275
3311	3276
3311	336
3311	1651
3312	7424
3312	7425
3312	1677
3312	740
3312	650
3312	1740
3312	1613
3312	1213
3312	7411
3312	3350
3312	69
3312	1370
3312	7419
3312	7420
3312	7421
3312	7422
3312	7423
3313	672
3313	2740
3313	7339
3313	12329
3313	12330
3313	12331
3313	12332
3313	12333
3313	12334
3313	12335
3313	12336
3313	12337
3313	12338
3313	12339
3313	10548
3313	12341
3313	12342
3313	12340
3313	10236
3313	478
3314	367
3315	4904
3315	4905
3315	4906
3315	4907
3315	1552
3315	2007
3315	1226
3315	798
3316	3348
3317	3417
3317	9394
3317	9395
3317	1150
3317	1521
3318	778
3318	1530
3318	2507
3318	3061
3318	255
3319	593
3319	13425
3319	13426
3319	13427
3319	3733
3319	1756
3320	10400
3320	10401
3320	10402
3320	3024
3320	621
3320	4301
3320	1520
3320	2618
3320	10397
3320	10398
3320	10399
3321	215
3322	215
3323	1192
3324	1741
3324	9123
3324	9124
3324	9125
3324	9126
3324	1192
3324	3081
3324	138
3324	1387
3324	2637
3324	3662
3324	3350
3324	345
3324	845
3325	13763
3325	13764
3325	13765
3325	13766
3325	13767
3325	13768
3325	13769
3325	13770
3325	13771
3325	13772
3325	13773
3325	274
3325	663
3325	11577
3325	891
3325	1669
3326	2529
3326	3460
3326	513
3326	4618
3326	83
3326	10965
3326	10966
3326	10967
3326	10968
3326	10969
3326	10970
3327	2308
3327	1396
3327	5405
3327	780
3327	1231
3327	499
3327	916
3327	917
3327	215
3327	500
3327	1951
3327	5404
3327	285
3327	543
3328	3808
3328	3081
3328	1387
3328	742
3329	1737
3329	343
3331	1520
3331	1521
3331	1259
3331	1519
3333	3080
3333	7784
3333	5653
3333	7783
3334	388
3334	3206
3334	1927
3334	12936
3334	12937
3334	12938
3334	12939
3334	12940
3334	12941
3334	12942
3334	12943
3334	12944
3334	2065
3334	4882
3334	659
3334	6164
3334	12949
3334	12950
3334	12951
3334	12952
3334	12953
3334	12954
3334	6171
3334	12956
3334	12957
3334	12958
3334	12959
3334	12960
3334	7841
3334	12962
3334	12955
3334	932
3334	12965
3334	12966
3334	12967
3334	12968
3334	12969
3334	1991
3334	3886
3334	1566
3334	438
3334	2359
3334	2748
3334	70
3334	12961
3334	11849
3334	1442
3334	1805
3334	592
3334	2515
3334	6673
3334	10837
3334	12964
3334	2639
3334	8415
3334	6242
3334	1766
3334	12945
3334	12946
3334	12963
3334	1648
3334	2033
3334	12947
3334	500
3334	12948
3334	254
3335	10988
3335	3466
3335	1740
3335	1191
3336	280
3336	704
3336	275
3336	1190
3337	28
3337	1077
3337	775
3338	1280
3338	1059
3338	12008
3338	12009
3338	12010
3338	12011
3338	9141
3339	14243
3339	3081
3339	2159
3339	9617
3339	1974
3339	794
3340	3013
3340	70
3340	1704
3340	10986
3340	2091
3340	2093
3340	336
3340	6065
3340	2074
3340	724
3340	54
3340	2999
3340	11609
3340	11610
3340	5450
3342	205
3342	206
3342	7021
3342	221
3342	12031
3343	2569
3343	778
3343	3979
3343	10158
3343	10159
3343	10160
3343	10161
3343	10162
3345	4537
3345	4539
3345	361
3345	1870
3345	1777
3345	4530
3345	4531
3345	372
3345	4533
3345	4534
3345	4535
3345	4536
3345	4532
3345	4538
3345	249
3345	4540
3346	5504
3346	14327
3346	2507
3346	14326
3346	6920
3346	7511
3346	9007
3346	8624
3346	14324
3346	14325
3346	823
3346	13784
3346	5534
3347	1578
3347	418
3347	503
3348	417
3348	13955
3348	593
3348	13276
3349	13846
3349	13847
3350	4320
3350	750
3350	1611
3350	4027
3350	811
3350	1259
3350	1198
3350	1384
3350	2123
3350	7605
3350	7606
3350	7607
3350	7608
3350	7609
3350	1690
3350	3131
3351	10210
3351	10211
3351	10212
3351	10213
3351	1611
3351	2926
3351	1618
3351	4919
3351	1561
3351	479
3352	3584
3352	2435
3352	1820
3352	508
3352	1387
3352	13
3352	645
3352	2554
3352	2047
3352	3580
3352	3581
3352	3582
3352	3583
3353	7685
3353	2721
3353	419
3353	4395
3353	2081
3353	4815
3353	9701
3353	9696
3353	9697
3353	9698
3353	9699
3353	9700
3353	9702
3353	6758
3353	9703
3353	9704
3353	9705
3353	9706
3353	9707
3353	9708
3353	9709
3353	3451
3354	680
3354	1586
3354	477
3354	215
3355	4512
3355	3650
3355	8586
3355	8587
3355	535
3356	576
3356	801
3356	4578
3356	4579
3356	584
3356	586
3357	2244
3357	4883
3357	28
3357	775
3358	340
3358	341
3358	342
3358	343
3359	903
3360	1913
3360	2250
3360	301
3360	2078
3360	495
3361	2560
3361	2561
3361	2562
3361	2563
3361	2564
3361	2557
3361	306
3361	2558
3361	2550
3361	2551
3361	2552
3361	2553
3361	2554
3361	2555
3361	2556
3361	2237
3361	2559
3362	962
3364	12064
3364	12065
3364	12066
3364	4548
3364	376
3364	567
3364	178
3364	2926
3364	1713
3364	4946
3364	4919
3364	856
3364	1913
3364	1436
3364	12061
3364	12062
3364	12063
3365	4576
3365	10610
3365	174
3366	5001
3366	5003
3366	1071
3366	1298
3366	1301
3366	5002
3366	1685
3367	4887
3368	12038
3368	12039
3368	265
3368	491
3368	2860
3368	1071
3368	29
3368	1311
3369	29
3370	2693
3370	136
3370	2569
3370	6157
3370	24
3370	3225
3370	1820
3370	798
3370	7584
3370	1701
3370	10672
3370	10673
3370	10674
3370	10675
3370	10676
3370	10677
3370	952
3370	2740
3370	193
3370	1870
3370	593
3370	3001
3370	610
3370	6376
3370	232
3370	758
3371	4329
3371	419
3371	2570
3372	3968
3372	760
3373	5398
3373	41
3373	3978
3373	2091
3373	3310
3373	5519
3373	6131
3373	84
3373	6454
3373	6455
3373	6456
3373	1684
3373	1052
3373	94
3374	1387
3374	2451
3374	2452
3375	8864
3375	8865
3375	8866
3375	5763
3375	598
3375	1991
3375	316
3375	310
3375	823
3375	8860
3375	8861
3375	8862
3375	8863
3376	10630
3376	917
3377	704
3377	2572
3377	280
3377	275
3377	276
3377	278
3377	279
3377	4216
3377	4217
3377	474
3378	5544
3378	2569
3378	12648
3378	53
3378	12649
3378	28
3379	746
3379	955
3379	956
3379	957
3379	958
3379	959
3380	704
3380	1020
3380	280
3380	473
3380	1499
3380	1500
3381	7345
3381	1530
3381	1531
3381	477
3382	1280
3382	8516
3382	8517
3382	8518
3382	8519
3382	8520
3382	1191
3382	305
3382	948
3383	6008
3383	6009
3383	174
3384	7808
3384	3227
3385	202
3385	206
3385	210
3385	211
3385	586
3386	1520
3386	2569
3386	5627
3386	428
3386	10559
3387	212
3387	1909
3387	214
3387	2232
3387	2233
3387	2234
3387	2235
3387	2236
3388	4459
3388	13703
3388	13704
3388	13705
3388	13706
3388	13707
3388	13708
3388	13709
3388	13710
3388	13711
3388	13712
3388	13713
3388	13714
3388	8083
3388	1684
3388	13717
3388	1558
3388	1688
3388	5402
3388	7323
3388	1050
3388	2115
3388	1700
3388	1701
3388	8623
3388	816
3388	3258
3388	586
3388	194
3388	9155
3388	2122
3388	3404
3388	3278
3388	4688
3388	2257
3388	84
3388	6926
3388	6360
3388	3163
3388	743
3388	5739
3388	494
3388	13715
3388	13716
3389	2370
3389	6662
3389	6663
3389	6664
3389	6665
3389	2154
3389	6667
3389	4118
3389	1020
3389	6666
3390	6081
3390	6082
3390	6083
3390	6084
3390	6085
3390	6086
3390	871
3390	6088
3390	6087
3391	11238
3391	11239
3391	11240
3391	11241
3391	3306
3391	844
3391	8464
3391	1493
3391	11242
3392	2624
3392	71
3392	2620
3392	2619
3392	1212
3392	2621
3392	2622
3392	2623
3393	3344
3393	7657
3393	7658
3393	7659
3393	4400
3394	5154
3394	13278
3395	1825
3395	4258
3395	13803
3395	13799
3395	13800
3395	13801
3395	13802
3395	871
3395	13804
3395	5303
3395	4378
3395	4027
3395	5662
3396	903
3396	275
3396	276
3396	278
3396	375
3396	952
3396	953
3398	3968
3399	4071
3399	743
3399	2926
3399	1684
3399	7323
3400	841
3400	1675
3400	306
3400	917
3400	223
3401	261
3401	262
3401	263
3401	264
3401	265
3401	267
3403	2422
3404	718
3404	7235
3404	174
3404	10086
3404	423
3405	7256
3405	7257
3405	1739
3405	3848
3405	41
3406	1099
3406	1238
3406	191
3406	12029
3406	4063
3407	353
3407	2706
3407	269
3407	799
3408	154
3408	7675
3408	20
3408	1750
3409	5505
3409	5506
3409	5507
3409	5508
3409	5509
3409	5510
3409	5511
3409	5512
3409	5513
3409	5514
3409	5515
3409	559
3409	1976
3409	316
3410	28
3410	269
3411	419
3411	138
3411	1677
3411	2675
3411	212
3411	2236
3412	5217
3412	706
3412	5220
3412	5221
3412	202
3412	206
3412	170
3412	1113
3412	221
3412	1892
3413	1961
3413	2320
3413	2321
3413	2322
3413	2323
3413	2324
3413	2319
3414	2410
3415	6531
3415	6532
3415	6533
3415	6534
3415	6535
3415	6536
3415	6537
3415	3599
3415	424
3415	4266
3415	813
3415	4270
3415	2482
3415	5174
3415	189
3415	718
3415	2512
3415	3449
3415	379
3415	6270
3416	7216
3416	227
3416	12883
3416	1001
3416	12882
3416	12878
3416	12879
3416	12880
3416	12881
3416	6866
3416	6611
3416	5429
3416	4474
3417	101
3417	9446
3417	1065
3417	7499
3417	396
3417	5200
3417	5458
3417	1012
3417	5524
3417	9445
3419	1399
3419	1107
3419	4726
3419	4727
3420	7776
3420	1922
3420	1923
3420	823
3420	780
3420	2512
3420	9301
3420	9302
3420	9303
3420	9304
3420	9305
3420	9306
3421	6392
3421	4905
3421	2154
3421	9266
3421	9265
3422	3081
3422	14258
3422	306
3422	359
3423	779
3423	5260
3423	20
3423	2551
3423	12820
3423	10458
3423	4347
3423	4346
3424	8064
3424	8065
3424	8066
3424	8067
3424	8068
3424	8069
3424	8070
3424	8071
3424	8072
3424	2844
3424	4261
3424	939
3424	1984
3424	3271
3424	2763
3424	5465
3424	4186
3424	8059
3424	8060
3424	8061
3424	8062
3424	8063
3425	3075
3425	5199
3425	5200
3425	5201
3425	5202
3425	5203
3425	189
3426	903
3426	1711
3427	6980
3427	6981
3427	776
3427	3401
3427	567
3427	1913
3427	412
3428	339
3428	1556
3428	348
3429	6273
3429	1157
3429	2460
3429	6177
3429	550
3429	298
3429	3631
3429	7377
3429	7378
3429	7379
3429	7380
3429	7381
3429	7382
3429	7383
3429	7384
3429	7385
3429	7386
3429	7387
3429	7388
3429	7389
3429	7390
3429	2147
3429	745
3429	367
3429	3959
3430	8461
3430	8459
3430	8453
3430	8454
3430	103
3430	8456
3430	8457
3430	8458
3430	8455
3430	8460
3430	4761
3430	3758
3430	8048
3430	4436
3430	1238
3430	8313
3430	2456
3430	2458
3430	6654
3431	618
3431	1523
3431	144
3431	2225
3431	2226
3431	2227
3431	2228
3431	2229
3431	2230
3431	2231
3432	1289
3432	170
3432	10036
3432	10037
3433	8095
3433	8094
3433	8093
3433	718
3433	4271
3435	2108
3435	1915
3435	1820
3435	12125
3435	12126
3435	12127
3436	12128
3436	12129
3436	12130
3436	9123
3436	12132
3436	4694
3436	12134
3436	1192
3436	12131
3436	3350
3436	12133
3437	1901
3437	49
3437	963
3437	1736
3437	1884
3437	1885
3437	1886
3437	1887
3437	1888
3437	1889
3437	1890
3437	1891
3437	1892
3437	1893
3437	1894
3437	1895
3437	1896
3437	1897
3437	1898
3437	1899
3437	1900
3437	621
3437	1902
3437	1903
3437	1904
3437	1905
3437	1906
3437	1907
3438	10027
3438	10020
3438	10021
3438	10022
3438	10023
3438	10024
3438	2569
3438	10026
3438	1611
3438	10028
3438	10029
3438	3024
3438	776
3438	2998
3438	10025
3438	6660
3439	603
3439	5256
3439	4561
3439	3035
3439	2268
3439	14398
3440	7610
3440	4884
3440	573
3441	198
3441	199
3441	201
3441	202
3441	203
3441	204
3441	205
3441	206
3441	208
3441	210
3441	211
3442	11337
3442	2394
3442	11338
3442	7082
3442	738
3443	3712
3443	8372
3443	8411
3443	8412
3443	8375
3443	1836
3443	8401
3443	8402
3443	8403
3443	8404
3443	8405
3443	8406
3443	8407
3443	8408
3443	8409
3443	8410
3443	3451
3443	5148
3444	3539
3444	3540
3444	3541
3444	3542
3444	3543
3444	1308
3444	94
3445	1370
3446	4928
3446	11137
3446	11138
3446	1191
3446	9757
3446	1713
3446	1111
3446	733
3447	2141
3447	7439
3449	325
3449	11059
3449	659
3449	662
3449	6135
3449	11060
3450	5825
3450	1223
3450	2525
3450	11582
3450	11583
3451	10560
3451	212
3451	1677
3452	780
3452	301
3452	798
3452	3320
3452	3321
3452	3322
3453	14264
3454	7171
3454	3849
3454	10639
3454	563
3454	4882
3454	23
3454	47
3454	11293
3454	1566
3454	12584
3454	12585
3454	12586
3454	12587
3454	12588
3454	12589
3454	12590
3454	12591
3454	12592
3454	12593
3454	12594
3454	12595
3454	1588
3454	12597
3454	12598
3454	12599
3454	12600
3454	12596
3454	1722
3454	6210
3454	707
3454	844
3454	9677
3454	2766
3454	3001
3454	655
3454	477
3454	11538
3454	500
3454	8183
3454	2302
3455	5035
3455	5033
3455	5034
3455	331
3455	5036
3455	5037
3455	5038
3455	5039
3455	5040
3455	532
3455	21
3455	598
3455	535
3455	1722
3455	1311
3456	4800
3456	2380
3456	208
3456	1077
3456	4799
3456	574
3456	4796
3456	4797
3456	798
3456	4798
3457	1162
3457	267
3457	1862
3457	8817
3457	7340
3457	2353
3457	12979
3457	12980
3457	12981
3457	12982
3457	12983
3457	12984
3457	12985
3457	12986
3457	12987
3457	12988
3457	12989
3457	5698
3457	1163
3457	10566
3457	583
3457	82
3457	7482
3457	610
3457	620
3457	1518
3457	5873
3458	798
3459	1026
3459	3349
3459	3350
3459	3351
3459	3352
3459	350
3460	2569
3460	28
3461	4548
3461	4549
3461	5359
3461	53
3461	1688
3463	355
3463	2158
3463	2723
3463	3002
3463	2621
3465	6376
3465	3081
3465	8945
3466	11648
3466	11649
3466	11650
3466	11651
3466	4486
3466	394
3466	11147
3466	5518
3466	5519
3466	7954
3466	1684
3466	5398
3466	1688
3466	4165
3466	724
3466	9686
3466	7260
3466	3565
3466	1134
3466	752
3466	244
3466	11646
3466	11643
3466	11644
3466	11645
3466	11647
3467	353
3467	3842
3467	1192
3467	1613
3467	5742
3467	273
3467	10163
3467	212
3467	10164
3468	3201
3468	143
3468	913
3468	4373
3468	3823
3468	1446
3468	50
3468	1092
3468	593
3468	1295
3468	6497
3468	6498
3468	6499
3468	6500
3468	6501
3468	6502
3468	6503
3468	6504
3468	6505
3468	6506
3468	6507
3468	6508
3468	6509
3468	6510
3468	6511
3469	13568
3469	13569
3469	13570
3469	13571
3469	13572
3469	13573
3469	13574
3469	13575
3469	79
3469	3408
3469	21
3469	1781
3470	608
3470	2598
3470	7082
3470	11025
3470	598
3470	6263
3470	10174
3471	1259
3471	3782
3471	3783
3472	419
3472	9367
3472	430
3472	7439
3472	2515
3472	9366
3472	343
3473	4271
3473	246
3473	12473
3474	1057
3474	5763
3475	11120
3475	1420
3475	4626
3475	1951
3475	1441
3475	1581
3475	158
3475	11712
3475	6600
3475	592
3475	869
3475	11504
3475	12661
3475	12662
3475	12663
3475	12664
3475	12665
3475	12666
3475	12667
3475	12668
3475	12669
3475	12670
3475	12671
3476	10443
3476	10444
3476	2917
3476	8622
3476	6295
3477	4888
3477	2505
3477	2508
3478	1990
3478	9063
