52010	7	1.000000
52011	1	0.000000
52011	2	0.000000
52011	3	0.000000
52011	5	0.000000
52011	6	0.000000
52011	7	1.000000
52012	1	0.000000
52012	2	0.000000
52012	3	0.000000
52012	5	0.000000
52012	6	0.000000
52012	7	1.000000
52013	1	0.000000
52013	2	0.000000
52013	3	0.000000
52013	5	0.000002
52013	6	0.000000
52013	7	0.999998
52014	1	0.000000
52014	2	0.000000
52014	3	0.000000
52014	5	0.000002
52014	6	0.000000
52014	7	0.999998
52015	1	0.000000
52015	2	0.000000
52015	3	0.000000
52015	5	0.000000
52015	6	0.000000
52015	7	1.000000
52016	1	0.000000
52016	2	0.000000
52016	3	0.000000
52016	5	0.000000
52016	6	0.000000
52016	7	1.000000
52017	1	0.000000
52017	2	0.000000
52017	3	0.000000
52017	5	0.000000
52017	6	0.000000
52017	7	1.000000
52018	1	0.000000
52018	2	0.000000
52018	3	0.000000
52018	5	0.000000
52018	6	0.000000
52018	7	1.000000
52019	1	0.000000
52019	2	0.000000
52019	3	0.000000
52019	5	0.000001
52019	6	0.000000
52019	7	0.999999
52020	1	0.000000
52020	2	0.000000
52020	3	0.000000
52020	5	0.000004
52020	6	0.000000
52020	7	0.999996
52021	1	0.000000
52021	2	0.000000
52021	3	0.000000
52021	5	0.000000
52021	6	0.000000
52021	7	1.000000
52022	1	0.000000
52022	2	0.000000
52022	3	0.000000
52022	5	0.000008
52022	6	0.000000
52022	7	0.999992
52023	1	0.000000
52023	2	0.000000
52023	3	0.000000
52023	5	0.000001
52023	6	0.000000
52023	7	0.999999
52024	1	0.000000
52024	2	0.000000
52024	3	0.000000
52024	5	0.000001
52024	6	0.000000
52024	7	0.999999
52025	1	0.000000
52025	2	0.000000
52025	3	0.000000
52025	5	0.000002
52025	6	0.000000
52025	7	0.999998
52026	1	0.000009
52026	2	0.000000
52026	3	0.000000
52026	5	0.000035
52026	6	0.000000
52026	7	0.999955
52027	1	0.000098
52027	2	0.000001
52027	3	0.000000
52027	5	0.000028
52027	6	0.000000
52027	7	0.999873
52028	1	0.000596
52028	2	0.000001
52028	3	0.000000
52028	5	0.000067
52028	6	0.000000
52028	7	0.999336
52029	1	0.006850
52029	2	0.000053
52029	3	0.000018
52029	5	0.000124
52029	6	0.000000
52029	7	0.992954
52030	1	0.005135
52030	2	0.000323
52030	3	0.000061
52030	5	0.000141
52030	6	0.000000
52030	7	0.994339
52031	1	0.000149
52031	2	0.000022
52031	3	0.000008
52031	5	0.000309
52031	6	0.000000
52031	7	0.999512
52032	1	0.000718
52032	2	0.000016
52032	3	0.000006
52032	5	0.000517
52032	6	0.000000
52032	7	0.998743
52033	1	0.001185
52033	2	0.000398
52033	3	0.000116
52033	5	0.000245
52033	6	0.000000
52033	7	0.998057
52034	1	0.000140
52034	2	0.000093
52034	3	0.000033
52034	5	0.000825
52034	6	0.000000
52034	7	0.998908
52035	1	0.000123
52035	2	0.000043
52035	3	0.000019
52035	5	0.000371
52035	6	0.000000
52035	7	0.999445
52036	1	0.000259
52036	2	0.000148
52036	3	0.000010
52036	5	0.000341
52036	6	0.000000
52036	7	0.999242
52037	1	0.000204
52037	2	0.000105
52037	3	0.000018
52037	5	0.003493
52037	6	0.000001
52037	7	0.996180
52038	1	0.000544
52038	2	0.000303
52038	3	0.000077
52038	5	0.021679
52038	6	0.000006
52038	7	0.977392
53001	1	0.000000
53001	2	0.000000
53001	3	0.000000
53001	5	0.000001
53001	6	0.000000
53001	7	0.999999
53002	1	0.000000
53002	2	0.000000
53002	3	0.000000
53002	5	0.000000
53002	6	0.000000
53002	7	1.000000
53003	1	0.000000
53003	2	0.000000
53003	3	0.000000
53003	5	0.000000
53003	6	0.000000
53003	7	1.000000
53004	1	0.000000
53004	2	0.000000
53004	3	0.000000
53004	5	0.000000
53004	6	0.000000
53004	7	1.000000
53005	1	0.000000
53005	2	0.000000
53005	3	0.000000
53005	5	0.000000
53005	6	0.000000
53005	7	1.000000
53006	1	0.000000
53006	2	0.000000
53006	3	0.000000
53006	5	0.000000
53006	6	0.000000
53006	7	1.000000
53007	1	0.000000
53007	2	0.000000
53007	3	0.000000
53007	5	0.000000
53007	6	0.000000
53007	7	1.000000
53008	1	0.000000
53008	2	0.000000
53008	3	0.000000
53008	5	0.000000
53008	6	0.000000
53008	7	1.000000
53009	1	0.000000
53009	2	0.000000
53009	3	0.000000
53009	5	0.000000
53009	6	0.000000
53009	7	1.000000
53010	1	0.000000
53010	2	0.000000
53010	3	0.000000
53010	5	0.000010
53010	6	0.000000
53010	7	0.999990
53011	1	0.000001
53011	2	0.000001
53011	3	0.000000
53011	5	0.000667
53011	6	0.000000
53011	7	0.999332
53012	1	0.000001
53012	2	0.000000
53012	3	0.000000
53012	5	0.000018
53012	6	0.000000
53012	7	0.999981
53013	1	0.000000
53013	2	0.000000
53013	3	0.000000
53013	5	0.000001
53013	6	0.000000
53013	7	0.999999
53014	1	0.000000
53014	2	0.000000
53014	3	0.000000
53014	5	0.000002
53014	6	0.000000
53014	7	0.999997
53015	1	0.000364
53015	2	0.000004
53015	3	0.000003
53015	5	0.000007
53015	6	0.000000
53015	7	0.999621
53016	1	0.000022
53016	2	0.000006
53016	3	0.000082
53016	5	0.002095
53016	6	0.000000
53016	7	0.997795
53017	1	0.000018
53017	2	0.000002
53017	3	0.000080
53017	5	0.000420
53017	6	0.000000
53017	7	0.999480
53018	1	0.000000
53018	2	0.000000
53018	3	0.000001
53018	5	0.000000
53018	6	0.000000
53018	7	0.999999
53019	1	0.000002
53019	2	0.000000
53019	3	0.000005
53019	5	0.000005
53019	6	0.000000
53019	7	0.999988
53020	1	0.000000
53020	2	0.000000
53020	3	0.000001
53020	5	0.000001
53020	6	0.000000
53020	7	0.999998
54001	1	0.000003
54001	2	0.000001
54001	3	0.000001
54001	5	0.000904
54001	6	0.000000
54001	7	0.999091
54002	1	0.000003
54002	2	0.000001
54002	3	0.000001
54002	5	0.000838
54002	6	0.000000
54002	7	0.999156
54003	1	0.000004
54003	2	0.000000
54003	3	0.000000
54003	5	0.000026
54003	6	0.000000
54003	7	0.999970
54004	1	0.000000
54004	2	0.000000
54004	3	0.000000
54004	5	0.002083
54004	6	0.000000
54004	7	0.997917
54005	1	0.000000
54005	2	0.000000
54005	3	0.000000
54005	5	0.000223
54005	6	0.000000
54005	7	0.999777
54006	1	0.000000
54006	2	0.000000
54006	3	0.000000
54006	5	0.000090
54006	6	0.000000
54006	7	0.999909
54007	1	0.000001
54007	2	0.000000
54007	3	0.000000
54007	5	0.000498
54007	6	0.000000
54007	7	0.999501
54008	1	0.000000
54008	2	0.000000
54008	3	0.000000
54008	5	0.000332
54008	6	0.000000
54008	7	0.999667
54009	1	0.000002
54009	2	0.000000
54009	3	0.000000
54009	5	0.001465
54009	6	0.000000
54009	7	0.998533
54010	1	0.000003
54010	2	0.000000
54010	3	0.000000
54010	5	0.001053
54010	6	0.000000
54010	7	0.998945
54011	1	0.000000
54011	2	0.000000
54011	3	0.000000
54011	5	0.000016
54011	6	0.000000
54011	7	0.999984
54012	1	0.000000
54012	2	0.000000
54012	3	0.000000
54012	5	0.000005
54012	6	0.000000
54012	7	0.999995
54013	1	0.000000
54013	2	0.000000
54013	3	0.000000
54013	5	0.000027
54013	6	0.000000
54013	7	0.999973
54014	1	0.000000
54014	2	0.000000
54014	3	0.000000
54014	5	0.000010
54014	6	0.000000
54014	7	0.999989
54015	1	0.000000
54015	2	0.000000
54015	3	0.000000
54015	5	0.000004
54015	6	0.000000
54015	7	0.999996
54016	1	0.000000
54016	2	0.000000
54016	3	0.000000
54016	5	0.000017
54016	6	0.000000
54016	7	0.999983
54017	1	0.000015
54017	2	0.000001
54017	3	0.000000
54017	5	0.000094
54017	6	0.000000
54017	7	0.999889
54018	1	0.000001
54018	2	0.000000
54018	3	0.000000
54018	5	0.000005
54018	6	0.000000
54018	7	0.999994
54019	1	0.000012
54019	2	0.000000
54019	3	0.000000
54019	5	0.000026
54019	6	0.000000
54019	7	0.999962
54020	1	0.000025
54020	2	0.000000
54020	3	0.000000
54020	5	0.000090
54020	6	0.000000
54020	7	0.999885
54021	1	0.000032
54021	2	0.000000
54021	3	0.000000
54021	5	0.000028
54021	6	0.000000
54021	7	0.999940
54022	1	0.000127
54022	2	0.000001
54022	3	0.000000
54022	5	0.000165
54022	6	0.000000
54022	7	0.999707
54023	1	0.000008
54023	2	0.000000
54023	3	0.000000
54023	5	0.000023
54023	6	0.000000
54023	7	0.999970
54024	1	0.000001
54024	2	0.000000
54024	3	0.000000
54024	5	0.000007
54024	6	0.000000
54024	7	0.999992
54025	1	0.000002
54025	2	0.000000
54025	3	0.000000
54025	5	0.000016
54025	6	0.000000
54025	7	0.999982
54026	1	0.000001
54026	2	0.000000
54026	3	0.000000
54026	5	0.000003
54026	6	0.000000
54026	7	0.999996
54027	1	0.000000
54027	2	0.000000
54027	3	0.000000
54027	5	0.000002
54027	6	0.000000
54027	7	0.999998
54028	1	0.000000
54028	2	0.000000
54028	3	0.000000
54028	5	0.000003
54028	6	0.000000
54028	7	0.999997
54029	1	0.000000
54029	2	0.000000
54029	3	0.000000
54029	5	0.000003
54029	6	0.000000
54029	7	0.999997
54030	1	0.000000
54030	2	0.000000
54030	3	0.000000
54030	5	0.000009
54030	6	0.000000
54030	7	0.999991
54031	1	0.000000
54031	2	0.000000
54031	3	0.000000
54031	5	0.000026
54031	6	0.000000
54031	7	0.999974
54032	1	0.000000
54032	2	0.000000
54032	3	0.000000
54032	5	0.000030
54032	6	0.000000
54032	7	0.999970
54033	1	0.000000
54033	2	0.000000
54033	3	0.000000
54033	5	0.000413
54033	6	0.000000
54033	7	0.999587
54034	1	0.000000
54034	2	0.000000
54034	3	0.000000
54034	5	0.000137
54034	6	0.000000
54034	7	0.999863
54035	1	0.000000
54035	2	0.000000
54035	3	0.000000
54035	5	0.000012
54035	6	0.000000
54035	7	0.999988
54036	1	0.000000
54036	2	0.000000
54036	3	0.000000
54036	5	0.000007
54036	6	0.000000
54036	7	0.999992
54037	1	0.000000
54037	2	0.000000
54037	3	0.000000
54037	5	0.000025
54037	6	0.000000
54037	7	0.999975
54038	1	0.000000
54038	2	0.000001
54038	3	0.000000
54038	5	0.000034
54038	6	0.000000
54038	7	0.999965
54039	1	0.000000
54039	2	0.000004
54039	3	0.000000
54039	5	0.000081
54039	6	0.000000
54039	7	0.999915
54040	1	0.000001
54040	2	0.000010
54040	3	0.000001
54040	5	0.000102
54040	6	0.000000
54040	7	0.999887
54041	1	0.000000
54041	2	0.000000
54041	3	0.000000
54041	5	0.000004
54041	6	0.000000
54041	7	0.999996
54042	1	0.000000
54042	2	0.000001
54042	3	0.000000
54042	5	0.000012
54042	6	0.000000
54042	7	0.999987
54043	1	0.000000
54043	2	0.000000
54043	3	0.000000
54043	5	0.000009
54043	6	0.000000
54043	7	0.999990
54044	1	0.000000
54044	2	0.000000
54044	3	0.000000
54044	5	0.000003
54044	6	0.000000
54044	7	0.999997
55001	1	0.000014
55001	2	0.000002
55001	3	0.000000
55001	5	0.000120
55001	6	0.000000
55001	7	0.999864
55002	1	0.000000
55002	2	0.000000
55002	3	0.000000
55002	5	0.000025
55002	6	0.000000
55002	7	0.999975
55003	1	0.000001
55003	2	0.000000
55003	3	0.000000
55003	5	0.000067
55003	6	0.000000
55003	7	0.999931
55004	1	0.000020
55004	2	0.000000
55004	3	0.000000
55004	5	0.000135
55004	6	0.000000
55004	7	0.999845
55005	1	0.000079
55005	2	0.000047
55005	3	0.000003
55005	5	0.006004
55005	6	0.000007
55005	7	0.993860
55006	1	0.000046
55006	2	0.000001
55006	3	0.000000
55006	5	0.000349
55006	6	0.000000
55006	7	0.999604
55007	1	0.000008
55007	2	0.000000
55007	3	0.000000
55007	5	0.000078
55007	6	0.000000
55007	7	0.999913
55008	1	0.000001
55008	2	0.000000
55008	3	0.000000
55008	5	0.000019
55008	6	0.000000
55008	7	0.999980
55009	1	0.000000
55009	2	0.000000
55009	3	0.000000
55009	5	0.000006
55009	6	0.000000
55009	7	0.999994
55010	1	0.000012
55010	2	0.000001
55010	3	0.000000
55010	5	0.000074
55010	6	0.000000
55010	7	0.999913
55011	1	0.000000
55011	2	0.000000
55011	3	0.000000
55011	5	0.000002
55011	6	0.000000
55011	7	0.999998
55012	1	0.000000
55012	2	0.000000
55012	3	0.000000
55012	5	0.000006
55012	6	0.000000
55012	7	0.999994
55013	1	0.000001
55013	2	0.000000
55013	3	0.000000
55013	5	0.000010
55013	6	0.000000
55013	7	0.999989
55014	1	0.000000
55014	2	0.000000
55014	3	0.000000
55014	5	0.000017
55014	6	0.000000
55014	7	0.999983
55015	1	0.000000
55015	2	0.000000
55015	3	0.000000
55015	5	0.000033
55015	6	0.000000
55015	7	0.999967
55016	1	0.000000
55016	2	0.000000
55016	3	0.000000
55016	5	0.000055
55016	6	0.000000
55016	7	0.999945
55017	1	0.000000
55017	2	0.000000
55017	3	0.000000
55017	5	0.000106
55017	6	0.000000
55017	7	0.999894
55018	1	0.000000
55018	2	0.000000
55018	3	0.000000
55018	5	0.000099
55018	6	0.000000
55018	7	0.999901
55019	1	0.000000
55019	2	0.000000
55019	3	0.000000
55019	5	0.000023
55019	6	0.000000
55019	7	0.999976
55020	1	0.000000
55020	2	0.000000
55020	3	0.000000
55020	5	0.000011
55020	6	0.000000
55020	7	0.999989
55021	1	0.000000
55021	2	0.000000
55021	3	0.000000
55021	5	0.000017
55021	6	0.000000
55021	7	0.999983
55022	1	0.000000
55022	2	0.000000
55022	3	0.000000
55022	5	0.000608
55022	6	0.000000
55022	7	0.999392
55023	1	0.000000
55023	2	0.000000
55023	3	0.000000
55023	5	0.000033
55023	6	0.000000
55023	7	0.999967
55024	1	0.000000
55024	2	0.000000
55024	3	0.000000
55024	5	0.000000
55024	6	0.000000
55024	7	1.000000
55025	1	0.000000
55025	2	0.000000
55025	3	0.000000
55025	5	0.000002
55025	6	0.000000
55025	7	0.999998
55026	1	0.000000
55026	2	0.000000
55026	3	0.000000
55026	5	0.000003
55026	6	0.000000
55026	7	0.999996
55027	1	0.000000
55027	2	0.000000
55027	3	0.000000
55027	5	0.000002
55027	6	0.000000
55027	7	0.999997
55028	1	0.000000
55028	2	0.000000
55028	3	0.000000
55028	5	0.000001
55028	6	0.000000
55028	7	0.999998
55029	1	0.000000
55029	2	0.000000
55029	3	0.000000
55029	5	0.000000
55029	6	0.000000
55029	7	0.999999
55030	1	0.000000
55030	2	0.000001
55030	3	0.000000
55030	5	0.000001
55030	6	0.000000
55030	7	0.999998
55031	1	0.000000
55031	2	0.000000
55031	3	0.000000
55031	5	0.000000
55031	6	0.000000
55031	7	1.000000
55032	1	0.000000
55032	2	0.000000
55032	3	0.000000
55032	5	0.000001
55032	6	0.000000
55032	7	0.999999
56001	1	0.000000
56001	2	0.000000
56001	3	0.000000
56001	5	0.000000
56001	6	0.000000
56001	7	1.000000
56002	1	0.000000
56002	2	0.000000
56002	3	0.000000
56002	5	0.000000
56002	6	0.000000
56002	7	1.000000
56003	1	0.000000
56003	2	0.000000
56003	3	0.000000
56003	5	0.000000
56003	6	0.000000
56003	7	1.000000
56004	1	0.000000
56004	2	0.000000
56004	3	0.000000
56004	5	0.000000
56004	6	0.000000
56004	7	1.000000
56005	1	0.000000
56005	2	0.000000
56005	3	0.000000
56005	5	0.000000
56005	6	0.000000
56005	7	1.000000
56006	1	0.000000
56006	2	0.000000
56006	3	0.000000
56006	5	0.000000
56006	6	0.000000
56006	7	1.000000
56007	1	0.000000
56007	2	0.000000
56007	3	0.000000
56007	5	0.000000
56007	6	0.000000
56007	7	1.000000
56008	1	0.000000
56008	2	0.000000
56008	3	0.000000
56008	5	0.000000
56008	6	0.000000
56008	7	1.000000
56009	1	0.000000
56009	2	0.000000
56009	3	0.000000
56009	5	0.000000
56009	6	0.000000
56009	7	1.000000
56010	1	0.000000
56010	2	0.000000
56010	3	0.000000
56010	5	0.000000
56010	6	0.000000
56010	7	1.000000
56011	1	0.000000
56011	2	0.000000
56011	3	0.000000
56011	5	0.000000
56011	6	0.000000
56011	7	1.000000
56012	1	0.000000
56012	2	0.000000
56012	3	0.000000
56012	5	0.000000
56012	6	0.000000
56012	7	1.000000
56013	1	0.000000
56013	2	0.000000
56013	3	0.000000
56013	5	0.000000
56013	6	0.000000
56013	7	1.000000
56014	1	0.000000
56014	2	0.000000
56014	3	0.000000
56014	5	0.000000
56014	6	0.000000
56014	7	1.000000
56015	1	0.000000
56015	2	0.000000
56015	3	0.000000
56015	5	0.000000
56015	6	0.000000
56015	7	1.000000
56016	1	0.000000
56016	2	0.000000
56016	3	0.000000
56016	5	0.000000
56016	6	0.000000
56016	7	1.000000
56017	1	0.000000
56017	2	0.000000
56017	3	0.000000
56017	5	0.000000
56017	6	0.000000
56017	7	1.000000
56018	1	0.000000
56018	2	0.000000
56018	3	0.000000
56018	5	0.000000
56018	6	0.000000
56018	7	1.000000
56019	1	0.000000
56019	2	0.000000
56019	3	0.000000
56019	5	0.000000
56019	6	0.000000
56019	7	1.000000
56020	1	0.000000
56020	2	0.000000
56020	3	0.000000
56020	5	0.000000
56020	6	0.000000
56020	7	1.000000
56021	1	0.000000
56021	2	0.000000
56021	3	0.000000
56021	5	0.000000
56021	6	0.000000
56021	7	1.000000
56022	1	0.000000
56022	2	0.000000
56022	3	0.000000
56022	5	0.000000
56022	6	0.000000
56022	7	1.000000
56023	1	0.000000
56023	2	0.000000
56023	3	0.000000
56023	5	0.000000
56023	6	0.000000
56023	7	1.000000
56024	1	0.000000
56024	2	0.000000
56024	3	0.000000
56024	5	0.000001
56024	6	0.000000
56024	7	0.999999
56025	1	0.000000
56025	2	0.000000
56025	3	0.000000
56025	5	0.000000
56025	6	0.000000
56025	7	1.000000
56026	1	0.000000
56026	2	0.000000
56026	3	0.000000
56026	5	0.000000
56026	6	0.000000
56026	7	1.000000
56027	1	0.000000
56027	2	0.000000
56027	3	0.000000
56027	5	0.000000
56027	6	0.000000
56027	7	1.000000
56028	1	0.000000
56028	2	0.000000
56028	3	0.000000
56028	5	0.000000
56028	6	0.000000
56028	7	1.000000
56029	1	0.000000
56029	2	0.000000
56029	3	0.000000
56029	5	0.000000
56029	6	0.000000
56029	7	1.000000
56030	1	0.000000
56030	2	0.000000
56030	3	0.000000
56030	5	0.000000
56030	6	0.000000
56030	7	1.000000
56031	1	0.000000
56031	2	0.000000
56031	3	0.000000
56031	5	0.000002
56031	6	0.000000
56031	7	0.999998
56032	1	0.000000
56032	2	0.000000
56032	3	0.000000
56032	5	0.000000
56032	6	0.000000
56032	7	1.000000
56033	1	0.000000
56033	2	0.000000
56033	3	0.000000
56033	5	0.000000
56033	6	0.000000
56033	7	1.000000
56034	1	0.000000
56034	2	0.000000
56034	3	0.000000
56034	5	0.000000
56034	6	0.000000
56034	7	1.000000
56035	1	0.000000
56035	2	0.000000
56035	3	0.000000
56035	5	0.000005
56035	6	0.000000
56035	7	0.999995
56036	1	0.000000
56036	2	0.000000
56036	3	0.000000
56036	5	0.000001
56036	6	0.000000
56036	7	0.999999
56037	1	0.000000
56037	2	0.000000
56037	3	0.000000
56037	5	0.000002
56037	6	0.000000
56037	7	0.999998
56038	1	0.000000
56038	2	0.000000
56038	3	0.000000
56038	5	0.000000
56038	6	0.000000
56038	7	1.000000
56039	1	0.000000
56039	2	0.000000
56039	3	0.000000
56039	5	0.000000
56039	6	0.000000
56039	7	1.000000
56040	1	0.000000
56040	2	0.000000
56040	3	0.000000
56040	5	0.000000
56040	6	0.000000
56040	7	1.000000
56041	1	0.000000
56041	2	0.000000
56041	3	0.000000
56041	5	0.000000
56041	6	0.000000
56041	7	1.000000
56042	1	0.000000
56042	2	0.000000
56042	3	0.000000
56042	5	0.000000
56042	6	0.000000
56042	7	1.000000
56043	1	0.000000
56043	2	0.000000
56043	3	0.000000
56043	5	0.000000
56043	6	0.000000
56043	7	1.000000
56044	1	0.000000
56044	2	0.000000
56044	3	0.000000
56044	5	0.000000
56044	6	0.000000
56044	7	1.000000
56045	1	0.000000
56045	2	0.000000
56045	3	0.000000
56045	5	0.000000
56045	6	0.000000
56045	7	1.000000
57001	1	0.000000
57001	2	0.000000
57001	3	0.000000
57001	5	0.000000
57001	6	0.000000
57001	7	1.000000
57002	1	0.000000
57002	2	0.000000
57002	3	0.000000
57002	5	0.000000
57002	6	0.000000
57002	7	1.000000
57003	1	0.000000
57003	2	0.000000
57003	3	0.000000
57003	5	0.000000
57003	6	0.000000
57003	7	1.000000
57004	1	0.000000
57004	2	0.000000
57004	3	0.000000
57004	5	0.000000
57004	6	0.000000
57004	7	1.000000
57005	1	0.000000
57005	2	0.000000
57005	3	0.000000
57005	5	0.000000
57005	6	0.000000
57005	7	1.000000
57006	1	0.000000
57006	2	0.000000
57006	3	0.000000
57006	5	0.000000
57006	6	0.000000
57006	7	1.000000
57007	1	0.000000
57007	2	0.000000
57007	3	0.000000
57007	5	0.000000
57007	6	0.000000
57007	7	1.000000
57008	1	0.000000
57008	2	0.000000
57008	3	0.000000
57008	5	0.000000
57008	6	0.000000
57008	7	1.000000
57009	1	0.000000
57009	2	0.000000
57009	3	0.000000
57009	5	0.000000
57009	6	0.000000
57009	7	1.000000
57010	1	0.000000
57010	2	0.000000
57010	3	0.000000
57010	5	0.000000
57010	6	0.000000
57010	7	1.000000
57011	1	0.000000
57011	2	0.000000
57011	3	0.000000
57011	5	0.000000
57011	6	0.000000
57011	7	1.000000
57012	1	0.000000
57012	2	0.000000
57012	3	0.000000
57012	5	0.000000
57012	6	0.000000
57012	7	1.000000
57013	1	0.000000
57013	2	0.000000
57013	3	0.000000
57013	5	0.000000
57013	6	0.000000
57013	7	1.000000
57014	1	0.000000
57014	2	0.000000
57014	3	0.000000
57014	5	0.000000
57014	6	0.000000
57014	7	1.000000
57015	1	0.000000
57015	2	0.000000
57015	3	0.000000
57015	5	0.000000
57015	6	0.000000
57015	7	1.000000
57016	1	0.000000
57016	2	0.000000
57016	3	0.000000
57016	5	0.000000
57016	6	0.000000
57016	7	1.000000
57017	1	0.000000
57017	2	0.000000
57017	3	0.000000
57017	5	0.000000
57017	6	0.000000
57017	7	1.000000
57018	1	0.000000
57018	2	0.000000
57018	3	0.000000
57018	5	0.000000
57018	6	0.000000
57018	7	1.000000
57019	1	0.000000
57019	2	0.000000
57019	3	0.000000
57019	5	0.000000
57019	6	0.000000
57019	7	1.000000
57020	1	0.000000
57020	2	0.000000
57020	3	0.000000
57020	5	0.000000
57020	6	0.000000
57020	7	1.000000
57021	1	0.000000
57021	2	0.000000
57021	3	0.000000
57021	5	0.000000
57021	6	0.000000
57021	7	1.000000
57022	1	0.000000
57022	2	0.000000
57022	3	0.000000
57022	5	0.000006
57022	6	0.000000
57022	7	0.999994
57023	1	0.000000
57023	2	0.000000
57023	3	0.000000
57023	5	0.000008
57023	6	0.000000
57023	7	0.999992
57024	1	0.000000
57024	2	0.000000
57024	3	0.000000
57024	5	0.000004
57024	6	0.000000
57024	7	0.999996
57025	1	0.000000
57025	2	0.000000
57025	3	0.000000
57025	5	0.000007
57025	6	0.000000
57025	7	0.999993
57026	1	0.000001
57026	2	0.000000
57026	3	0.000000
57026	5	0.000056
57026	6	0.000000
57026	7	0.999943
57027	1	0.000000
57027	2	0.000000
57027	3	0.000000
57027	5	0.000030
57027	6	0.000000
57027	7	0.999970
57028	1	0.000001
57028	2	0.000000
57028	3	0.000000
57028	5	0.000029
57028	6	0.000000
57028	7	0.999970
57029	1	0.000000
57029	2	0.000000
57029	3	0.000000
57029	5	0.000000
57029	6	0.000000
57029	7	1.000000
57030	1	0.000000
57030	2	0.000000
57030	3	0.000000
57030	5	0.000000
57030	6	0.000000
57030	7	1.000000
57031	1	0.000000
57031	2	0.000000
57031	3	0.000000
57031	5	0.000000
57031	6	0.000000
57031	7	1.000000
57032	1	0.000000
57032	2	0.000000
57032	3	0.000000
57032	5	0.000000
57032	6	0.000000
57032	7	1.000000
58001	1	0.000000
58001	2	0.000000
58001	3	0.000000
58001	5	0.000229
58001	6	0.000000
58001	7	0.999771
58002	1	0.000000
58002	2	0.000000
58002	3	0.000000
58002	5	0.000000
58002	6	0.000000
58002	7	0.999999
58003	1	0.000010
58003	2	0.000000
58003	3	0.000000
58003	5	0.000005
58003	6	0.000000
58003	7	0.999985
58004	1	0.000055
58004	2	0.000013
58004	3	0.000000
58004	5	0.000320
58004	6	0.000000
58004	7	0.999611
58005	1	0.000000
58005	2	0.000000
58005	3	0.000000
58005	5	0.000003
58005	6	0.000000
58005	7	0.999997
58006	1	0.000001
58006	2	0.000000
58006	3	0.000000
58006	5	0.000000
58006	6	0.000000
58006	7	0.999999
58007	1	0.000000
58007	2	0.000000
58007	3	0.000000
58007	5	0.000000
58007	6	0.000000
58007	7	1.000000
58008	1	0.000000
58008	2	0.000000
58008	3	0.000000
58008	5	0.000000
58008	6	0.000000
58008	7	1.000000
58009	1	0.000000
58009	2	0.000000
58009	3	0.000000
58009	5	0.000000
58009	6	0.000000
58009	7	1.000000
58010	1	0.000000
58010	2	0.000000
58010	3	0.000000
58010	5	0.000000
58010	6	0.000000
58010	7	1.000000
58011	1	0.000000
58011	2	0.000000
58011	3	0.000000
58011	5	0.000000
58011	6	0.000000
58011	7	1.000000
58012	1	0.000000
58012	2	0.000000
58012	3	0.000000
58012	5	0.000000
58012	6	0.000000
58012	7	1.000000
58013	1	0.000000
58013	2	0.000000
58013	3	0.000000
58013	5	0.000000
58013	6	0.000000
58013	7	1.000000
58014	1	0.000000
58014	2	0.000000
58014	3	0.000000
58014	5	0.000000
58014	6	0.000000
58014	7	1.000000
58015	1	0.000000
58015	2	0.000000
58015	3	0.000000
58015	5	0.000000
58015	6	0.000000
58015	7	1.000000
58016	1	0.000000
58016	2	0.000000
58016	3	0.000000
58016	5	0.000000
58016	6	0.000000
58016	7	1.000000
58017	1	0.000000
58017	2	0.000000
58017	3	0.000000
58017	5	0.000000
58017	6	0.000000
58017	7	1.000000
58018	1	0.000002
58018	2	0.000000
58018	3	0.000000
58018	5	0.000000
58018	6	0.000000
58018	7	0.999997
58019	1	0.000000
58019	2	0.000000
58019	3	0.000000
58019	5	0.000001
58019	6	0.000000
58019	7	0.999999
58020	1	0.000005
58020	2	0.000000
58020	3	0.000000
58020	5	0.000017
58020	6	0.000000
58020	7	0.999978
58021	1	0.000000
58021	2	0.000000
58021	3	0.000000
58021	5	0.000000
58021	6	0.000000
58021	7	1.000000
58022	1	0.000000
58022	2	0.000000
58022	3	0.000000
58022	5	0.000000
58022	6	0.000000
58022	7	1.000000
58023	1	0.000000
58023	2	0.000000
58023	3	0.000000
58023	5	0.000000
58023	6	0.000000
58023	7	1.000000
58024	1	0.000000
58024	2	0.000000
58024	3	0.000000
58024	5	0.000000
58024	6	0.000000
58024	7	1.000000
58025	1	0.000000
58025	2	0.000000
58025	3	0.000000
58025	5	0.000000
58025	6	0.000000
58025	7	1.000000
58026	1	0.000000
58026	2	0.000000
58026	3	0.000000
58026	5	0.000000
58026	6	0.000000
58026	7	1.000000
58027	1	0.000000
58027	2	0.000000
58027	3	0.000000
58027	5	0.000000
58027	6	0.000000
58027	7	1.000000
58028	1	0.000000
58028	2	0.000000
58028	3	0.000000
58028	5	0.000000
58028	6	0.000000
58028	7	1.000000
58029	1	0.000000
58029	2	0.000000
58029	3	0.000000
58029	5	0.000000
58029	6	0.000000
58029	7	1.000000
58030	1	0.000000
58030	2	0.000000
58030	3	0.000000
58030	5	0.000000
58030	6	0.000000
58030	7	1.000000
58031	1	0.000000
58031	2	0.000000
58031	3	0.000000
58031	5	0.000000
58031	6	0.000000
58031	7	1.000000
58032	1	0.000000
58032	2	0.000000
58032	3	0.000000
58032	5	0.000000
58032	6	0.000000
58032	7	1.000000
58033	1	0.000000
