2808401	1
2808402	2
2808403	2
2808404	2
2808501	1
2808502	2
2808503	2
2808504	2
2808601	1
2808602	1
2808603	2
2808604	2
2808605	2
2808701	1
2808702	1
2808703	2
2808704	2
2808705	2
2808801	1
2808802	1
2808803	2
2808804	2
2808805	2
2808901	1
2808902	1
2808903	1
2808904	2
2808905	2
2809001	1
2809002	1
2809003	1
2809004	2
2809005	2
2809101	1
2809102	1
2809103	1
2809104	2
2809105	2
2809201	1
2809202	1
2809203	1
2809204	1
2900101	2
2900102	2
2900103	2
2900104	2
2900105	2
2900106	2
2900201	2
2900202	2
2900203	2
2900204	2
2900205	2
2900206	2
2900301	2
2900302	2
2900303	2
2900304	2
2900305	2
2900306	2
2900401	2
2900402	2
2900403	2
2900404	2
2900405	2
2900406	2
2900501	2
2900502	2
2900503	2
2900504	2
2900505	2
2900506	2
2900601	2
2900602	2
2900603	2
2900604	2
2900605	2
2900606	2
2900701	2
2900702	2
2900703	2
2900704	2
2900705	2
2900706	2
2900801	2
2900802	2
2900803	2
2900804	2
2900805	2
2900806	2
2900901	2
2900902	2
2900903	2
2900904	2
2900905	2
2900906	2
2901001	2
2901002	2
2901003	2
2901004	2
2901005	2
2901006	2
2901101	2
2901102	2
2901103	2
2901104	2
2901105	2
2901106	2
2901201	2
2901202	2
2901203	2
2901204	2
2901205	2
2901206	2
2901301	2
2901302	2
2901303	2
2901304	2
2901305	2
2901306	2
2901401	2
2901402	2
2901403	2
2901404	2
2901405	2
2901406	2
2901501	2
2901502	2
2901503	2
2901504	2
2901505	2
2901506	2
2901601	2
2901602	2
2901603	2
2901604	2
2901605	2
2901606	2
2901701	2
2901702	2
2901703	2
2901704	2
2901705	2
2901706	2
2901801	2
2901802	2
2901803	2
2901804	2
2901805	2
2901806	2
2901901	2
2901902	2
2901903	2
2901904	2
2901905	2
2901906	2
2902001	2
2902002	2
2902003	2
2902004	2
2902005	2
2902006	2
2902101	2
2902102	2
2902103	2
2902104	2
2902105	2
2902106	2
2902201	2
2902202	2
2902203	2
2902204	2
2902205	2
2902206	2
2902401	2
2902402	2
2902501	2
2902502	2
2902503	2
2902504	2
2902505	2
2902506	2
2902601	2
2902602	2
2902603	2
2902604	2
2902605	2
2902606	2
2902701	2
2902702	2
2902703	2
2902704	2
2902705	2
2902706	2
2902801	2
2902802	2
2902803	2
2902804	2
2902805	2
2902806	2
2902901	2
2902902	2
2902903	2
2902904	2
2902905	2
2902906	2
2903001	2
2903002	2
2903003	2
2903004	2
2903005	2
2903006	2
2903101	2
2903102	2
2903103	2
2903104	2
2903105	2
2903106	2
2903201	2
2903202	2
2903203	2
2903204	2
2903205	2
2903206	2
2903301	2
2903302	2
2903303	2
2903304	2
2903305	2
2903306	2
2903401	2
2903402	2
2903403	2
2903404	2
2903405	2
2903406	2
2903501	2
2903502	2
2903503	2
2903504	2
2903505	2
2903506	2
2903601	2
2903602	2
2903603	2
2903604	2
2903605	2
2903606	2
2903701	2
2903702	2
2903703	2
2903704	2
2903705	2
2903706	2
2903801	2
2903802	2
2903803	2
2903804	2
2903805	2
2903806	2
2903901	2
2903902	2
2903903	2
2903904	2
2903905	2
2903906	2
2904001	2
2904002	2
2904003	2
2904004	2
2904005	2
2904006	2
2904101	2
2904102	2
2904103	2
2904104	2
2904105	2
2904106	2
2904201	2
2904202	2
2904203	2
2904204	2
2904205	2
2904206	2
2904301	2
2904302	2
2904303	2
2904304	2
2904305	2
2904306	2
2904401	2
2904402	2
2904403	2
2904404	2
2904405	2
2904406	2
2904501	2
2904502	2
2904503	2
2904504	2
2904505	2
2904506	2
2904601	2
2904602	2
2904603	2
2904604	2
2904605	2
2904606	2
2904701	2
2904702	2
2904703	2
2904704	2
2904705	2
2904706	2
2904801	2
2904802	2
2904803	2
2904804	2
2904805	2
2904806	2
2904901	2
2904902	2
2904903	2
2904904	2
2904905	2
2904906	2
2905001	2
2905002	2
2905003	2
2905004	2
2905005	2
2905101	2
2905102	2
2905103	2
2905104	2
2905105	2
2905106	2
2905201	2
2905202	2
2905203	2
2905204	2
2905205	2
2905301	2
2905302	2
2905303	2
2905401	2
2905801	2
2905802	2
2905901	2
2905902	2
2905903	2
2905904	2
2905905	2
2906001	2
2906002	2
2906003	2
2906004	2
2906005	2
2906006	2
2906101	2
2906102	2
2906103	2
2906104	2
2906105	2
2906106	2
2906201	2
2906202	2
2906203	2
2906204	2
2906205	2
2906206	2
2906207	1
2906301	2
2906302	2
2906303	2
2906304	2
2906305	2
2906306	2
2906307	1
2906401	2
2906402	2
2906403	2
2906404	2
2906405	2
2906406	2
2906407	1
2906501	2
2906502	2
2906503	2
2906504	2
2906505	2
2906506	2
2906507	1
2906601	2
2906602	2
2906603	2
2906604	2
2906605	2
2906606	2
2906607	1
2906608	1
2906701	2
2906702	2
2906703	2
2906704	2
2906705	2
2906706	2
2906707	1
2906708	1
2906801	2
2906802	2
2906803	2
2906804	2
2906805	2
2906806	2
2906807	1
2906808	1
2906901	2
2906902	2
2906903	2
2906904	2
2906905	2
2906906	2
2906907	1
2906908	1
2907001	2
2907002	2
2907003	2
2907004	2
2907005	2
2907006	2
2907007	1
2907008	1
2907101	2
2907102	2
2907103	2
2907104	2
2907105	2
2907106	2
2907108	1
2907201	2
2907202	2
2907203	2
2907204	2
2907205	2
2907206	2
2907207	1
2907209	1
2907210	1
2907301	2
2907302	2
2907303	2
2907304	2
2907305	2
2907306	2
2907308	1
2907309	1
2907310	1
2907401	2
2907402	2
2907403	2
2907404	2
2907405	2
2907406	2
2907408	1
2907409	1
2907410	1
2907501	2
2907502	2
2907503	2
2907504	2
2907505	2
2907506	2
2907508	1
2907509	1
2907510	1
2907601	2
2907602	2
2907603	2
2907604	2
2907605	2
2907606	2
2907607	1
2907608	1
2907609	1
2907701	2
2907702	2
2907703	2
2907704	2
2907705	2
2907706	2
2907708	1
2907709	1
2907710	1
2907801	2
2907802	2
2907803	2
2907804	2
2907805	2
2907806	2
2907808	1
2907809	1
2907810	1
2907901	2
2907902	2
2907903	2
2907904	2
2907905	2
2907906	2
2907908	1
2907909	1
2907910	1
2908001	2
2908002	2
2908003	2
2908004	2
2908005	2
2908006	2
2908007	1
2908008	1
2908009	1
2908010	1
2908101	2
2908102	2
2908103	2
2908104	2
2908105	2
2908106	2
2908109	1
2908110	1
2908201	2
2908202	2
2908203	2
2908204	2
2908205	2
2908206	2
2908207	1
2908208	1
2908209	1
2908210	1
2908211	1
2908212	1
2908301	2
2908302	2
2908303	2
2908304	2
2908305	2
2908306	2
2908307	1
2908308	1
2908309	1
2908310	1
2908311	1
2908401	2
2908402	2
2908403	2
2908404	2
2908405	2
2908406	2
2908407	1
2908408	1
2908409	1
2908410	1
2908501	1
2908502	1
2908503	1
2908504	1
2908505	1
2908506	1
2908507	1
2908508	1
2908509	1
2908510	1
2908601	1
2908602	1
2908603	1
2908604	1
2908605	1
2908606	1
2908607	1
2908608	1
2908609	1
2908701	1
2908702	1
2908703	1
2908704	1
2908705	1
2908706	1
2908707	1
2908708	1
2908709	1
2908801	1
2908802	1
2908803	1
2908804	1
2908805	1
2908806	1
2908807	1
2908808	1
2908901	1
2908902	1
2908903	1
2908904	1
2908905	1
2908906	1
2908907	1
2908908	1
2909001	1
2909002	1
2909003	1
2909004	1
2909005	1
2909006	1
2909007	1
2909008	1
2909101	1
2909102	1
2909103	1
2909104	1
2909105	1
2909106	1
2909107	1
2909108	1
2909201	1
2909202	1
2909203	1
2909204	1
2909205	1
2909206	1
2909207	1
2909208	1
2909301	1
2909302	1
2909303	1
2909304	1
2909305	1
2909306	1
2909307	1
2909308	1
2909401	1
2909402	1
2909403	1
2909404	1
2909405	1
2909406	1
2909407	1
2909408	1
2909501	1
2909502	1
2909503	1
2909504	1
2909505	1
2909506	1
2909507	1
2909601	1
2909602	1
2909603	1
2909604	1
2909605	1
2909606	1
2909607	1
2909701	1
2909702	1
2909703	1
2909704	1
2909705	1
2909706	1
2909707	1
2909801	1
2909802	1
2909803	1
2909804	1
2909805	1
2909806	1
2909807	1
2910001	1
2910002	1
2910003	1
2910004	1
2910005	1
2910006	1
2910101	1
2910102	1
2910103	1
2910104	1
2910105	1
2910106	1
2910201	1
2910202	1
2910203	1
2910204	1
2910205	1
2910301	1
2910302	1
2910303	1
2910304	1
2910305	1
2910401	1
2910402	1
2910403	1
2910404	1
2910405	1
2910501	1
2910502	1
2910503	1
2910504	1
2910505	1
3000101	2
3000102	2
3000103	2
3000104	2
3000105	2
3000106	2
3000201	2
3000202	2
3000203	2
3000204	2
3000205	2
3000206	2
3000207	2
3000208	2
3000301	2
3000302	2
3000303	2
3000304	2
3000305	2
3000306	2
3000307	2
3000401	2
3000402	2
3000403	2
3000404	2
3000405	2
3000406	2
3000407	2
3000501	2
3000502	2
3000503	2
3000504	2
3000505	2
3000506	2
3000601	2
3000602	2
3000603	2
3000604	2
3000605	2
3000606	2
3000607	2
3000701	2
3000702	2
3000703	2
3000801	2
3000802	2
3000901	2
3000903	2
3000906	2
3001001	2
3001003	2
3001006	2
3001007	2
3001102	2
3001105	2
3001106	2
3001107	2
3001201	2
3001203	2
3001205	2
3001206	2
3001207	2
3001208	2
3001303	2
3001304	2
3001305	2
3001306	2
3001307	2
3001308	2
3001401	2
3001402	2
3001403	2
3001404	2
3001405	2
3001406	2
3001407	2
3001501	2
3001502	2
3001503	2
3001504	2
3001505	2
3001506	2
3001507	2
3001601	2
3001602	2
3001603	2
3001604	2
3001605	2
3001606	2
3001607	2
3001608	2
3001701	2
3001702	2
3001703	2
3001704	2
3001705	2
3001706	2
3001707	2
3001801	2
3001802	2
3001803	2
3001804	2
3001805	2
3001806	2
3001807	2
3001901	2
3001902	2
3001903	2
3001904	2
3001905	2
3001906	2
3001907	2
3002001	2
3002002	2
3002003	2
3002004	2
3002005	2
3002006	2
3002007	2
3002101	2
3002102	2
3002103	2
3002104	2
3002105	2
3002106	2
3002107	2
3002201	2
3002202	2
3002203	2
3002204	2
3002205	2
3002206	2
3002207	2
3002301	2
3002302	2
3002303	2
3002304	2
3002305	2
3002306	2
3002401	2
3002402	2
3002403	2
3002404	2
3002405	2
3002406	2
3002407	2
3002501	2
3002502	2
3002503	2
3002504	2
3002505	2
3002506	2
3002601	2
3002602	2
3002603	2
3002604	2
3002605	2
3002606	2
3002607	2
3002701	2
3002702	2
3002703	2
3002704	2
3002705	2
3002706	2
3002707	2
3002801	2
3002802	2
3002803	2
3002804	2
3002805	2
3002806	2
3002807	2
3002901	2
3002902	2
3002903	2
3002904	2
3002905	2
3002906	2
3002907	2
3003001	2
3003002	2
3003003	2
3003004	2
3003005	2
3003006	2
3003007	2
3003101	2
3003102	2
3003103	2
3003104	2
3003105	2
3003106	2
3003107	2
3003201	2
3003202	2
3003203	2
3003204	2
3003205	2
3003206	2
3003207	2
3003301	2
3003302	2
3003303	2
3003304	2
3003305	2
3003306	2
3003307	2
3003401	2
3003402	2
3003403	2
3003404	2
3003405	2
3003406	2
3003407	2
3003408	2
3003501	2
3003502	2
3003503	2
3003504	2
3003505	2
3003506	2
3003507	2
3003508	2
3003601	2
3003602	2
3003603	2
3003604	2
3003605	2
3003606	2
3003607	2
3003608	2
3003701	2
3003702	2
3003703	2
3003704	2
3003705	2
3003706	2
3003707	2
3003708	2
3003801	2
3003802	2
3003803	2
3003804	2
3003805	2
3003806	2
3003807	2
3003808	2
3003901	2
3003902	2
3003903	2
3003904	2
3003905	2
3003906	2
3003907	2
3003908	2
3003909	2
3004001	2
3004002	2
3004003	2
3004004	2
3004005	2
3004006	2
3004007	2
3004008	2
3004009	2
3004101	2
3004102	2
3004103	2
3004104	2
3004105	2
3004106	2
3004107	2
3004108	2
3004109	2
3004201	2
3004202	2
3004203	2
3004204	2
3004205	2
3004206	2
3004207	2
3004208	2
3004301	2
3004302	2
3004303	2
3004304	2
3004305	2
3004306	2
3004307	2
3004308	2
3004401	2
3004402	2
3004403	2
3004404	2
3004405	2
3004406	2
3004407	2
3004409	2
3004501	2
3004502	2
3004503	2
3004504	2
3004505	2
3004506	2
3004508	2
3004509	2
3004601	2
3004602	2
3004603	2
3004604	2
3004605	2
3004606	2
3004608	2
3004609	2
3004610	2
3004701	2
3004702	2
3004703	2
3004704	2
3004705	2
3004707	2
3004708	2
3004709	2
3004710	2
3004801	2
3004802	2
3004803	2
3004804	2
3004805	2
3004807	2
3004808	2
3004809	2
3004810	2
3004811	2
3004901	2
3004902	2
3004903	2
3004905	2
3004906	2
3004907	2
3004908	2
3004909	2
3005001	2
3005002	2
3005003	2
3005005	2
3005006	2
3005007	2
3005008	2
3005009	2
3005010	2
3005101	2
3005102	2
3005104	2
3005105	2
3005106	2
3005107	2
3005108	2
3005109	2
3005110	2
3005111	2
3005201	2
3005202	2
3005204	2
3005205	2
3005206	2
3005207	2
3005208	2
3005209	2
3005210	2
3005301	2
3005302	2
3005304	2
3005305	2
3005306	2
3005307	2
3005308	2
3005309	2
3005310	2
3005311	2
3005401	2
3005403	2
3005404	2
3005405	2
3005406	2
3005407	2
3005408	2
3005409	2
3005410	2
3005501	2
3005503	2
3005504	2
3005505	2
3005506	2
3005507	2
3005508	2
3005509	2
3005510	2
3005601	2
3005603	2
3005604	2
3005605	2
3005606	2
3005607	2
3005608	2
3005609	2
3005610	2
3005701	2
3005702	2
3005703	2
3005704	2
3005705	2
3005706	2
3005707	2
3005708	2
3005709	2
3005710	2
3005801	2
3005802	2
3005803	2
3005804	2
3005805	2
3005806	2
3005807	2
3005808	2
3005809	2
3005810	2
3005901	2
3005902	2
3005903	2
3005904	2
3005905	2
3005906	2
3005907	2
3005908	2
3005909	2
3005910	2
3006001	2
3006002	2
3006003	2
3006004	2
3006005	2
3006006	2
3006007	2
3006008	2
3006009	2
3006010	2
3006101	2
3006102	2
3006103	2
3006104	2
3006105	2
3006106	2
3006107	2
3006108	2
3006109	2
3006110	2
3006201	2
3006202	2
3006203	2
3006204	2
3006205	2
3006206	2
3006207	2
3006208	2
3006209	2
3006210	2
3006301	2
3006302	2
3006303	2
3006304	2
3006305	2
3006306	2
3006307	2
3006308	2
3006309	2
3006310	2
3006401	2
3006402	2
3006403	2
3006404	2
3006405	1
3006406	2
3006407	2
3006408	2
3006409	2
3006410	2
3006501	2
3006502	2
3006503	1
3006504	1
3006505	1
3006506	1
3006507	1
3006508	1
3006509	1
3006510	1
3006601	1
3006602	1
3006603	1
3006604	1
3006605	1
3006606	1
3006607	1
3006608	1
3006609	1
3100103	3
3100105	3
3100106	3
3100107	3
3100108	3
3100202	3
3100203	3
3100205	3
3100206	3
3100207	3
3100208	2
3100303	3
3100304	3
3100305	3
3100306	3
3100307	3
3100308	3
3100309	2
3100403	3
3100404	3
3100405	3
3100406	3
3100407	3
3100408	3
3100409	3
3100410	2
3100503	3
3100504	3
3100505	3
3100506	3
3100507	3
3100508	3
3100509	3
3100604	3
3100605	3
3100606	3
3100607	3
3100608	3
3100609	3
3100610	3
3100703	3
3100704	3
3100705	3
3100706	3
3100707	3
3100708	3
3100709	3
3100803	3
3100804	3
3100805	3
3100806	3
3100807	3
3100808	3
3100905	3
3100906	3
3100907	3
3100908	3
3100909	3
3100910	2
3100911	3
3101005	3
3101006	3
3101007	3
3101008	3
3101009	3
3101010	3
3101104	3
3101105	3
3101106	3
3101107	3
3101108	3
3101109	3
3101203	3
3101204	3
3101205	3
3101206	3
3101207	3
3101208	3
3101304	3
3101305	3
3101306	3
3101307	3
3101308	3
3101309	3
3101403	3
3101404	3
3101405	3
3101406	3
3101407	3
3101408	3
3101503	3
3101504	3
3101505	3
3101506	3
3101507	3
3101508	3
3101605	3
3101606	3
3101607	3
3101608	3
3101609	3
3101610	3
3101703	3
3101704	3
3101705	3
3101706	3
3101707	3
3101708	3
3101709	3
3101803	3
3101804	3
3101805	3
3101806	3
3101807	3
3101808	3
3101904	3
3101905	3
3101906	3
3101907	3
3101908	3
3101909	3
3101910	3
3102004	3
3102005	3
3102006	3
3102007	3
3102008	3
3102009	3
3102010	3
3102104	3
3102105	3
3102106	3
3102107	3
3102108	3
3102109	3
3102205	3
3102206	3
3102207	3
3102208	3
3102209	3
3102210	3
3102305	3
3102306	3
3102307	3
3102308	3
3102309	3
3102310	3
3102405	3
3102406	3
3102407	3
3102408	3
3102409	3
3102410	3
3102411	3
3102504	3
3102505	3
3102506	3
3102507	3
3102508	3
3102509	3
3102604	3
3102605	3
3102606	3
3102607	3
3102608	3
3102609	3
3102704	3
3102705	3
3102706	3
3102707	3
3102708	3
3102709	3
3102804	3
3102805	3
3102806	3
3102807	3
3102808	3
3102809	3
3102903	3
3102904	3
3102905	3
3102906	3
3102907	3
3102908	3
3103003	3
3103004	3
3103005	3
3103006	3
3103007	3
3103008	3
3103009	3
3103102	3
3103103	3
3103104	3
3103105	3
3103106	3
3103107	3
3103203	3
3103204	3
3103205	3
3103206	3
3103207	3
3103302	3
3103303	3
3103304	3
3103305	3
3103306	3
3103402	3
3103403	3
3103404	3
3103405	3
3103406	3
3103503	3
3103504	3
3103505	3
3103506	3
3103507	3
3103508	3
3103603	3
3103604	3
3103605	3
3103606	3
3103607	3
3103608	3
3103703	3
3103704	3
3103705	3
3103706	3
3103707	3
3103708	3
3103803	3
3103804	3
3103805	3
3103806	3
3103807	3
3103808	3
3103903	3
3103904	3
3103905	3
3103906	3
3103907	3
3104003	3
3104004	3
3104005	3
3104006	3
3104007	3
3104103	3
3104104	3
3104105	3
3104106	3
3104107	3
3104108	3
3104109	3
3104203	3
3104204	3
3104205	3
3104206	3
3104207	3
3104208	3
3104303	3
3104304	3
3104305	3
3104306	3
3104307	3
3104403	3
3104404	3
3104405	3
3104406	3
3104407	3
3104408	3
3104504	3
3104505	3
3104506	3
3104507	3
3104508	3
3104509	3
3104603	3
3104605	3
3104607	3
3104608	3
3104609	3
3104704	3
3104705	3
3104707	3
3104708	3
3104709	3
3104804	3
3104805	3
3104806	3
3104807	3
3104808	3
3104904	3
3104905	3
3104906	3
3104907	3
3105004	3
3105005	3
3105006	3
3105105	3
3105106	3
3105107	3
3105204	3
3105205	3
3105206	3
3105207	3
3200101	3
3200102	3
3200103	3
3200104	3
3200105	3
3200106	3
3200107	3
3200108	3
3200201	3
3200202	3
3200203	3
3200204	3
3200205	3
3200206	3
3200207	3
3200301	3
3200302	3
3200303	3
3200304	3
3200305	3
3200306	3
3200401	3
3200402	3
3200403	3
3200404	3
3200405	3
3200406	3
3200407	3
3200501	3
3200502	3
3200503	3
3200504	3
3200505	3
3200506	3
3200507	3
3200601	3
3200602	3
3200603	3
3200604	3
3200605	3
3200606	3
3200607	3
3200608	3
3200701	3
3200702	3
3200703	3
3200704	3
3200705	3
3200706	3
3200801	3
3200802	3
3200803	3
3200804	3
3200805	3
3200806	3
3200901	3
3200902	3
3200903	3
3200904	3
3200905	3
3200906	3
3201001	3
3201002	3
3201003	3
3201004	3
3201005	3
3201006	3
3201007	3
3201101	3
3201102	3
3201103	3
3201104	3
3201105	3
3201106	3
3201107	3
3201108	3
3201201	3
3201202	3
3201203	3
3201204	3
3201205	3
3201206	3
3201207	3
3201208	3
3201209	3
3201301	3
3201302	3
3201303	3
3201304	3
3201305	3
3201306	3
3201307	3
3201308	3
3201401	3
3201402	3
3201403	3
3201404	3
3201405	3
3201406	3
3201407	3
3201408	3
3201409	3
3201501	3
3201502	3
3201503	3
3201504	3
3201505	3
3201506	3
3201507	3
3201508	3
3201509	3
3201601	3
3201602	3
3201603	3
3201604	3
3201605	3
3201606	3
3201607	3
3201608	3
3201609	3
3201701	3
3201702	3
3201703	3
3201704	3
3201705	3
3201706	3
3201707	3
3201708	3
3201709	3
3201801	3
3201802	3
3201803	3
3201804	3
3201805	3
3201806	3
3201807	3
3201808	3
3201809	3
3201810	3
3201901	3
3201902	3
3201903	3
3201904	3
3201905	3
3201906	3
3201907	3
3201908	3
3201909	3
3201910	3
3202001	3
3202002	3
3202003	3
3202004	3
3202005	3
3202006	3
3202007	3
3202008	3
3202009	3
3202010	3
3202101	3
3202102	3
3202103	3
3202104	3
3202105	3
3202106	3
3202107	3
3202108	3
3202109	3
3202110	3
3202201	3
3202202	3
3202203	3
3202204	3
3202205	3
3202206	3
3202207	3
3202208	3
3202209	3
3202301	3
3202302	3
3202303	3
3202304	3
3202305	3
3202306	3
3202307	3
3202308	3
3202401	3
3202402	3
3202403	3
3202404	3
3202405	3
3202406	3
3202407	3
3202408	3
3202501	3
3202502	3
3202503	3
3202504	3
3202505	3
3202506	3
3202507	3
3202508	3
3202601	3
3202602	3
3202603	3
3202604	3
3202605	3
3202606	3
3202607	3
3202608	3
3202701	3
3202702	3
3202703	3
3202704	3
3202705	3
3202706	3
3202707	3
3202708	3
3202801	3
3202802	3
3202803	3
3202804	3
3202805	3
3202806	3
3202807	3
3202808	3
3202901	3
3202902	3
3202903	3
3202904	3
3202905	3
3202906	3
3202907	3
3202908	3
3203001	3
3203002	3
3203003	3
3203004	3
3203005	3
3203006	3
3203007	3
3203008	3
3203101	3
3203102	3
3203103	3
3203104	3
3203105	3
3203106	3
3203107	3
3203108	3
3203203	3
3203204	3
3203205	3
3203206	3
3203207	3
3203208	3
3203301	3
3203302	3
3203303	3
3203304	3
3203305	3
3203401	3
3203402	3
3203403	3
3203501	3
3203502	3
3203503	3
3203504	3
3203505	3
3203508	3
3203509	3
3203601	3
3203602	3
3203603	3
3203604	3
3203605	3
3203606	3
3203607	3
3203701	3
3203702	3
3203703	3
3203704	3
3203705	3
3203706	3
3203707	3
3203708	3
3203801	3
3203802	3
3203803	3
3203804	3
3203805	3
3203806	3
3203807	3
3203808	3
3203901	3
3203902	3
3203903	3
3203904	3
3203905	3
3203906	3
3203907	3
3203908	3
3204001	3
3204002	3
3204003	3
3204004	3
3204005	3
3204006	3
3204007	3
3204008	3
3204009	3
3204101	3
3204102	3
3204103	3
3204104	3
3204105	3
3204106	3
3204107	3
3204108	3
3204109	3
3204110	3
3300101	3
3300102	3
3300103	3
3300104	3
3300105	3
3300106	3
3300107	3
3300108	3
3300109	3
3300201	3
3300202	3
3300203	3
3300204	3
3300205	3
3300206	3
3300207	3
3300208	3
3300209	3
3300301	3
3300302	3
3300303	3
3300304	3
3300305	3
3300306	3
3300307	3
3300308	3
3300309	3
3300401	3
3300402	3
3300403	3
3300404	3
3300405	3
3300406	3
3300407	3
3300408	3
3300409	3
3300501	3
3300502	3
3300503	3
3300504	3
3300505	3
3300506	3
3300507	3
3300508	3
3300509	3
3300601	3
3300602	3
3300603	3
3300604	3
3300605	3
3300606	3
3300607	3
3300608	3
3300609	3
3300701	3
3300702	3
3300703	3
3300704	3
3300705	3
3300706	3
3300707	3
3300708	3
3300801	3
3300802	3
3300803	3
3300804	3
3300805	3
3300806	3
3300807	3
3300808	3
3300809	3
3300810	3
3300901	3
3300902	3
3300903	3
3300904	3
3300905	3
3300906	3
3300907	3
3300908	3
3300909	3
3301001	3
3301002	3
3301003	3
3301004	3
3301005	3
3301006	3
3301007	3
3301008	3
3301009	3
3301101	3
3301102	3
3301103	3
3301104	3
3301105	3
3301106	3
3301107	3
3301108	3
3301109	3
3301201	3
3301202	3
3301203	3
3301204	3
3301205	3
3301206	3
3301207	3
3301208	3
3301209	3
3301210	3
3301301	3
3301302	3
3301303	3
3301304	3
3301305	3
3301306	3
3301307	3
3301308	3
3301309	3
3301310	3
3301401	3
3301402	3
3301403	3
3301404	3
3301405	3
3301406	3
3301407	3
3301408	3
3301409	3
3301410	3
3301411	3
3301501	3
3301502	3
3301503	3
3301504	3
3301505	3
3301506	3
3301507	3
3301508	3
3301509	3
3301601	3
3301602	3
3301603	3
3301604	3
3301605	3
3301606	3
3301607	3
3301608	3
3301609	3
3301701	3
3301702	3
3301703	3
3301704	3
3301705	3
3301706	3
3301707	3
3301708	3
3301709	3
3301801	3
3301802	3
3301803	3
3301804	3
3301805	3
3301806	3
3301807	3
3301808	3
3301809	3
3301810	3
3301901	3
3301902	3
3301903	3
3301904	3
3301905	3
3301906	3
3301907	3
3301908	3
3301909	3
3302001	3
3302002	3
3302003	3
3302004	3
3302005	3
3302006	3
3302007	3
3302008	3
3302009	3
3302010	3
3302101	3
3302102	3
3302103	3
3302104	3
3302105	3
3302106	3
3302107	3
3302108	3
3302109	3
3302110	3
3302201	3
3302202	3
3302203	3
3302204	3
3302205	3
3302206	3
3302207	3
3302208	3
3302209	3
3302210	3
3302301	3
3302302	3
3302303	3
3302304	3
3302305	3
3302306	3
3302307	3
3302308	3
3302309	3
3302310	3
3302311	3
3302401	3
3302402	3
3302403	3
3302404	3
3302405	3
3302406	3
3302407	3
3302408	3
3302409	3
3302410	3
3302501	3
3302502	3
3302503	3
3302504	3
3302505	3
3302506	3
3302507	3
3302508	3
3302509	3
3302601	3
3302602	3
3302603	3
3302604	3
3302605	3
3302606	3
3302607	3
3302608	3
3302609	3
3302701	3
3302702	3
3302703	3
3302704	3
3302705	3
3302706	3
3302707	3
3302708	3
3302709	3
3302801	3
3302802	3
3302803	3
3302804	3
3302805	3
3302806	3
3302807	3
3302808	3
3302809	3
3302901	3
3302902	3
3302903	3
3302904	3
3302905	3
3302906	3
3302907	3
3302908	3
3302909	3
3303001	3
3303002	3
3303003	3
3303004	3
3303005	3
3303006	3
3303007	3
3303008	3
3303009	3
3303101	3
3303102	3
3303103	3
3303104	3
3303105	3
3303106	3
3303107	3
3303108	3
3303109	3
3303201	3
3303202	3
3303203	3
3303204	3
3303205	3
3303206	3
3303207	3
3303208	3
3303209	3
3303301	3
3303302	3
3303303	3
3303304	3
3303305	3
3303306	3
3303307	3
3303308	3
3303309	3
3303401	3
3303402	3
3303403	3
3303404	3
3303405	3
3303406	3
3303407	3
3303408	3
3303409	3
3303501	3
3303502	3
3303503	3
3303504	3
3303505	3
3303506	3
3303507	3
3303508	3
3303509	3
3303601	3
3303602	3
3303603	3
3303604	3
3303605	3
3303606	3
3303607	3
3303608	3
3303609	3
3303701	3
3303702	3
3303703	3
3303704	3
3303705	3
3303706	3
3303707	3
3303708	3
3303709	3
3303710	3
3303801	3
3303802	3
3303803	3
3303804	3
3303805	3
3303806	3
3303807	3
3303808	3
3303901	3
3303902	3
3303903	3
3303904	3
3303905	3
3303906	3
3303907	3
3303908	3
3304001	3
3304002	3
3304003	3
3304004	3
3304005	3
3304006	3
3304007	3
3304101	3
3304102	3
3304103	3
3304104	3
3304105	3
3304106	3
3304107	3
3304108	3
3304201	3
3304202	3
3304203	3
3304204	3
3304205	3
3304206	3
3304207	3
3304208	3
3304301	3
3304302	3
3304303	3
3304304	3
3304305	3
3304306	3
3304307	3
3304308	3
3304401	3
3304402	3
3304403	3
3304404	3
3304405	3
3304406	3
3304407	3
3304408	3
3304501	3
3304502	3
3304503	3
3304504	3
3304505	3
3304506	3
3304601	3
3304602	3
3304603	3
3304604	3
3304605	3
3304606	3
3304607	3
3304701	3
3304702	3
3304703	3
3304704	3
3304705	3
3304706	3
3304707	3
3304708	3
3304801	3
3304802	3
3304803	3
3304804	3
3304805	3
3304806	3
3304807	3
3304808	3
3304901	3
3304902	3
3304903	3
3304904	3
3304905	3
3304906	3
3304907	3
3304908	3
3304909	3
3305001	3
3305002	3
3305003	3
3305004	3
3305005	3
3305006	3
3305007	3
3305008	3
3305009	3
3305101	3
3305102	3
3305103	3
3305104	3
3305105	3
3305106	3
3305107	3
3305108	3
3305109	3
3305201	3
3305202	3
3305203	3
3305204	3
3305205	3
3305206	3
3305207	3
3305208	3
3305209	3
3305301	3
3305302	3
3305303	3
3305304	3
3305305	3
3305306	3
3305307	3
3305308	3
3305309	3
3305401	3
3305402	3
3305403	3
3305404	3
3305405	3
3305406	3
3305407	3
3305408	3
3305409	3
3305501	3
3305502	3
3305503	3
3305504	3
3305505	3
3305506	3
3305507	3
3305508	3
3305509	3
3305510	3
