29581	2
29582	2
29583	2
29591	2
29592	2
29593	2
29601	2
29602	2
29603	2
29611	2
29612	2
29613	2
29621	2
29622	2
29623	2
29631	2
29632	2
29633	2
29641	2
29642	2
29643	2
30011	1
30012	1
30013	1
30014	1
30015	1
30016	1
30021	1
30022	1
30023	1
30024	1
30025	1
30026	1
30031	1
30032	1
30033	1
30034	1
30035	1
30036	1
30041	1
30042	1
30043	1
30044	1
30045	1
30046	1
30051	1
30052	1
30053	1
30054	1
30055	1
30056	1
30061	1
30062	1
30063	1
30064	1
30065	1
30066	1
30071	1
30072	1
30073	1
30074	1
30075	1
30076	1
30081	1
30082	1
30083	1
30084	1
30085	1
30086	1
30091	1
30092	1
30093	1
30094	1
30095	1
30096	1
30101	1
30102	1
30103	1
30104	1
30105	1
30106	1
30111	1
30112	1
30113	1
30114	1
30115	1
30116	1
30121	1
30122	1
30123	1
30124	1
30125	1
30126	1
30131	1
30132	1
30133	1
30134	1
30141	1
30142	1
30143	1
30144	1
30145	1
30151	1
30152	1
30153	1
30154	1
30155	1
30161	1
30162	1
30163	1
30164	1
30171	1
30172	1
30173	1
30174	1
30181	1
30182	1
30183	1
30184	1
30191	1
30192	1
30193	1
30194	1
30201	1
30202	1
30203	1
30204	1
30211	1
30212	1
30213	1
30214	1
30221	1
30222	1
30223	1
30224	1
30231	1
30232	1
30233	1
30234	1
30241	1
30242	1
30243	1
30244	1
30251	1
30252	1
30253	1
30254	4
30261	1
30262	1
30263	2
30271	1
30272	1
30273	4
30281	1
30282	1
30283	1
30284	2
30291	1
30292	1
30293	2
30301	1
30302	1
30303	2
30311	2
30321	2
30331	2
30341	2
30351	2
30361	2
31011	4
31012	4
31013	4
31014	4
31021	2
31022	2
31023	4
31024	4
31031	2
31032	2
31033	4
31034	4
31035	4
31041	2
31042	2
31043	4
31044	4
31045	4
31051	2
31052	2
31053	4
31054	4
31055	4
31061	2
31062	4
31063	4
31064	4
31071	2
31072	4
31073	4
31074	2
31081	2
31082	4
31083	4
31084	4
31091	2
31092	4
31093	4
31094	4
31101	2
31102	4
31103	4
31104	4
31111	2
31112	4
31113	4
31114	4
31121	2
31122	4
31123	4
31124	4
31131	2
31132	4
31133	4
31134	4
31141	2
31142	4
31143	4
31144	4
31151	4
31152	4
31153	4
31154	4
31161	4
31162	4
31163	4
31164	4
31171	4
31172	4
31173	4
31181	4
31182	4
31183	4
31191	4
31192	4
31193	4
31194	4
31201	4
31202	4
31203	4
31204	4
31205	4
31211	4
31212	2
31213	4
31214	4
31221	4
31222	4
31223	4
31224	4
31225	4
31231	4
31232	4
31233	4
31234	4
31241	4
31242	4
31243	4
31251	4
31252	4
31261	2
31262	4
31263	4
31271	2
31272	4
31281	2
31282	4
31291	2
31292	4
31293	4
31301	2
31302	4
31303	4
31311	4
31312	4
31321	4
31322	4
31331	4
31332	4
31341	4
31342	4
31351	4
31352	2
31353	4
31361	4
31362	2
31363	4
31371	4
31372	4
31373	4
31381	4
31382	4
31383	4
31391	4
31392	4
31393	4
31401	4
31402	4
31403	4
31404	4
31411	4
31412	4
31413	4
31414	4
31421	4
31422	4
31423	4
31424	4
31431	4
31432	4
31433	4
31434	4
31441	4
31442	4
31443	4
31451	4
31452	4
31453	4
31454	4
31461	4
31462	4
31471	4
31472	4
31481	4
31482	4
31491	4
31492	4
31493	4
31501	4
31502	4
31503	4
31511	4
31512	4
31513	4
31521	4
31522	4
31531	4
31541	4
31551	4
31561	4
31571	4
31581	4
31591	4
31601	4
31611	4
31612	4
31621	4
31622	4
31631	4
31632	4
31641	4
31642	4
31651	4
31652	4
31661	4
31662	4
31671	4
31672	4
31681	4
31682	4
31691	4
31692	4
32011	1
32012	1
32021	1
32022	1
32031	1
32032	1
32041	1
32042	1
32043	1
32044	1
32045	1
32046	1
32051	1
32052	1
32053	1
32054	1
32055	1
32056	1
32057	1
32061	1
32062	1
32063	1
32064	1
32065	1
32066	1
32067	1
32071	1
32072	1
32073	1
32074	1
32075	1
32076	1
32077	1
32081	1
32082	1
32083	1
32084	1
32085	1
32086	1
32087	1
32091	1
32092	1
32093	1
32094	1
32095	1
32101	1
32102	1
32103	1
32104	1
32111	1
32112	1
32113	1
32114	1
32121	1
32122	1
32123	1
32124	1
32125	1
32131	1
32132	1
32133	1
32134	1
32135	1
32141	1
32142	1
32143	1
32144	1
32145	1
32146	1
32151	1
32152	1
32153	1
32154	1
32155	1
32161	1
32162	1
32163	1
32164	1
32171	1
32172	1
32173	1
32174	1
32181	1
32182	1
32183	1
32191	1
32201	1
33011	4
33012	2
33013	2
33014	2
33015	2
33021	2
33022	2
33023	2
33024	2
33031	2
33032	2
33033	2
33034	2
33041	1
33042	1
33043	1
33044	2
33051	1
33052	1
33053	1
33054	2
33061	1
33062	1
33063	1
33064	1
33071	1
33072	1
33073	1
33074	1
33081	1
33082	1
33083	1
33084	1
33091	1
33092	1
33093	1
33094	1
33101	1
33102	1
33103	1
33104	1
33111	1
33112	1
33113	1
33114	1
33121	1
33122	1
33123	1
33124	1
33131	1
33132	1
33133	1
33134	2
33141	1
33142	1
33143	1
33144	2
33151	1
33152	1
33153	1
33154	2
33161	1
33162	1
33163	1
33164	2
33171	1
33172	1
33173	1
33174	2
33181	1
33182	1
33183	1
33184	2
33191	1
33192	1
33193	1
33194	2
33201	1
33202	1
33203	1
33204	2
34011	2
34012	2
34013	2
34014	2
34021	2
34022	2
34023	2
34024	2
34031	2
34032	2
34033	2
34034	2
34041	2
34042	2
34043	2
34044	2
34051	2
34052	2
34053	2
34054	2
34061	2
34062	2
34063	2
34064	2
34071	2
34072	2
34073	2
34074	2
34081	2
34082	2
34083	2
34084	2
34091	2
34092	2
34093	2
34094	2
34101	2
34102	2
34103	2
34104	2
34111	2
34112	2
34113	2
34114	2
34121	2
34122	2
34123	2
34124	2
34131	2
34132	2
34133	2
34134	2
34141	2
34142	2
34143	2
34144	2
34151	2
34152	2
34153	2
34154	2
34161	2
34162	2
34163	2
34164	2
34171	2
34172	2
34173	2
34174	2
34181	2
34182	2
34183	2
34184	2
34191	2
34192	2
34193	2
34194	2
34201	2
34202	2
34203	2
34204	2
34211	2
34212	2
34213	2
34214	2
34221	2
34222	2
34223	2
34224	2
34231	2
34232	2
34233	2
34234	2
34241	2
34242	2
34243	2
34244	2
34251	2
34252	2
34253	2
34254	2
34261	2
34262	2
34263	2
34264	2
34271	2
34272	2
34273	2
34274	2
34281	2
34282	2
34283	2
34291	2
34292	2
34293	2
34294	2
34301	2
34302	2
34303	2
34304	2
34311	2
34312	2
34313	2
34314	2
34321	2
34322	2
34323	2
34324	2
34331	2
34332	2
34333	2
34334	2
34341	2
34342	2
34343	2
34351	2
34352	2
34353	2
34361	2
34362	2
34363	2
34371	2
34372	4
34373	2
34381	4
34382	4
34383	2
34384	2
34391	4
34392	4
34393	2
34394	2
34395	2
34401	4
34402	2
34403	2
34404	2
34405	2
35011	2
35012	2
35013	2
35014	2
35015	4
35016	4
35017	4
35021	2
35022	2
35023	2
35024	2
35025	4
35026	4
35027	1
35031	4
35032	2
35033	2
35034	4
35035	4
35036	1
35041	2
35042	2
35043	2
35044	4
35045	4
35051	2
35052	2
35053	2
35054	4
35055	4
35061	2
35062	2
35063	2
35064	4
35065	4
35071	2
35072	2
35073	2
35074	4
35075	4
35081	2
35082	2
35083	2
35084	4
35091	2
35092	2
35093	2
35094	4
35101	2
35102	2
35103	2
35104	2
35105	4
35111	2
35112	2
35113	2
35114	4
35115	4
35121	2
35122	2
35123	2
35124	4
35125	4
35131	2
35132	2
35133	2
35134	4
35135	4
35141	2
35142	2
35143	2
35144	4
35145	4
35151	2
35152	2
35153	2
35154	4
35161	2
35162	2
35163	2
35164	4
35171	2
35172	2
35173	2
35174	4
35181	2
35182	2
35183	2
35184	4
35191	2
35192	2
35193	2
35194	4
35201	4
35202	2
35203	2
35204	2
35205	2
35206	4
35211	4
35212	2
35213	2
35214	2
35215	2
35216	4
35221	4
35222	2
35223	2
35224	2
35225	2
35231	4
35232	4
35233	2
35234	2
35235	2
35241	4
35242	4
35243	2
35244	2
35245	2
35251	4
35252	2
35253	2
35254	2
35261	4
35262	2
35263	2
35264	2
35271	4
35272	2
35273	2
35274	2
35281	4
35282	2
35283	2
35284	2
35285	2
35291	2
35292	2
35293	2
35294	2
35301	4
35302	4
35303	2
35304	2
35305	2
35306	2
35311	4
35312	2
35313	2
35314	2
35315	2
35321	4
35322	2
35323	2
35324	2
35325	2
35331	2
35332	2
35333	2
35334	2
35341	2
35342	2
35343	2
35344	2
35351	2
35352	2
35353	2
35354	2
35361	4
35362	2
35363	2
35364	2
35365	2
35371	2
35372	2
35373	2
35374	2
35381	2
35382	2
35383	2
35384	2
35391	2
35392	2
35393	2
35394	2
35401	2
35402	2
35403	2
35404	2
35411	2
35412	2
35413	2
35414	2
35421	2
35422	2
35423	2
35424	2
35431	2
35432	2
35433	2
35441	2
35442	2
35443	2
35444	2
35451	2
35452	2
35453	2
35454	2
35461	2
35462	2
35463	2
35464	2
35471	2
35472	2
35473	2
35474	2
35481	2
35482	2
35483	2
35484	2
35491	2
35492	2
35493	2
35494	2
35501	2
35502	2
35503	2
35504	2
35511	1
35512	1
35513	1
35514	1
35521	1
35522	1
35523	1
35524	1
35531	1
35532	1
35533	1
35534	1
35541	1
35542	1
35543	1
35544	1
35551	1
35552	1
35553	1
35554	1
35561	1
35562	1
35563	1
35564	1
35571	1
35572	1
35573	1
35574	1
35581	1
35582	1
35583	1
35584	1
35591	1
35592	1
35593	1
35594	1
35601	1
35602	1
35603	1
35604	1
35611	1
35612	1
35613	1
35614	1
35621	1
35622	1
35623	1
35624	1
35631	1
35632	1
35633	1
35634	1
35641	1
35642	1
35643	1
35644	1
35651	1
35652	1
35653	1
35654	1
35661	1
35662	1
35663	1
35664	1
35671	1
35672	1
35673	1
35674	1
35681	1
35682	1
35683	1
35691	1
35692	1
35693	1
35701	1
35702	1
35703	1
35711	1
35712	1
35713	1
36011	2
36012	2
36013	2
36014	2
36021	2
36022	2
36023	2
36031	2
36032	2
36033	2
36034	2
36035	2
36041	2
36042	2
36043	2
36044	2
36045	2
36051	2
36052	2
36053	2
36054	2
36055	2
36056	2
36061	2
36062	2
36063	2
36064	2
36065	2
36066	2
36071	2
36072	2
36073	2
36074	2
36075	2
36076	2
36081	2
36082	5
36083	2
36084	5
36085	2
36086	2
36091	2
36092	5
36093	2
36094	5
36095	2
36096	2
36101	2
36102	5
36103	2
36104	5
36105	2
36106	2
36111	2
36112	2
36113	2
36114	2
36115	2
36116	2
36121	2
36122	2
36123	2
36124	2
36125	2
36126	2
36131	2
36132	2
36133	2
36134	2
36135	2
36141	2
36142	2
36143	2
36144	2
36145	2
36146	2
36151	2
36152	2
36153	2
36154	2
36155	2
36156	2
36161	2
36162	2
36163	2
36164	2
36165	2
36166	2
36171	2
36172	2
36173	1
36174	2
36175	1
36176	2
36181	1
36182	1
36183	2
36184	2
36185	2
36191	1
36192	1
36193	2
36194	2
36195	2
36201	2
36202	2
36203	2
36204	2
36205	2
36211	2
36212	2
36213	2
36214	4
36215	2
36221	2
36222	2
36223	2
36224	2
36225	2
36231	2
36232	2
36233	2
36234	2
36235	2
36241	2
36242	2
36243	2
36244	2
36245	2
36251	2
36252	2
36253	2
36254	2
36255	2
36261	2
36262	2
36263	2
36264	2
36265	2
36271	2
36272	2
36273	2
36274	2
36275	2
36281	2
36282	2
36283	2
36284	2
36285	2
36291	2
36292	2
36293	2
36294	2
36295	2
36301	2
36302	1
36303	2
36304	1
36305	1
36311	1
36312	1
36313	2
36314	1
36315	1
36321	2
36322	1
36323	2
36324	1
36325	1
36331	1
36332	1
36333	2
36334	1
36335	1
36341	1
36342	1
36343	5
36344	5
36345	1
36346	1
36351	1
36352	1
36353	1
36354	5
36355	5
36356	1
36357	1
36361	1
36362	1
36363	5
36364	1
36365	1
36371	1
36372	1
36373	1
36374	5
36375	1
36376	1
36381	1
36382	1
36383	1
36384	1
36385	5
36386	1
36387	1
36391	1
36392	1
36393	1
36394	1
36395	1
36396	1
36401	1
36402	1
36403	1
36404	1
36411	1
36412	1
36413	1
36414	1
36415	1
36416	1
36421	1
36422	1
36423	1
36424	1
36431	1
36432	1
36433	1
36441	1
36451	1
36452	1
36453	1
36461	1
36462	1
36463	1
36464	1
36465	1
36471	1
36472	1
36473	1
36474	1
36475	1
36481	1
36482	1
36483	1
36484	1
36491	1
36492	1
36493	1
36501	1
36502	1
36503	1
36511	1
36512	1
36513	1
36514	4
36515	1
36521	1
36522	1
36523	1
36524	1
36525	1
36526	1
36531	1
36532	4
36533	4
36534	4
36541	1
36542	4
36543	4
36544	4
36551	1
36552	1
36553	4
36554	4
36555	4
36561	1
36562	1
36563	1
36564	4
36565	4
36566	2
36571	1
36572	1
36573	1
36574	4
36575	4
36576	2
36581	1
36582	1
36583	1
36584	1
36585	2
36586	4
36587	2
36591	1
36592	1
36593	4
36594	2
36595	2
36596	2
36601	1
36602	1
36603	4
36604	2
36605	2
36606	2
36611	1
36612	1
36613	1
36614	4
36615	2
36616	2
36621	1
36622	1
36623	4
36624	2
36625	2
36626	2
36631	1
36632	1
36633	2
36634	2
36635	2
36636	2
36641	1
36642	4
36643	4
36644	2
36645	2
36646	2
36651	1
36652	4
36653	4
36654	2
36655	2
36656	2
36661	4
36662	4
36663	2
36664	2
36665	2
36671	4
36672	4
36673	2
36674	2
36675	2
36681	4
36682	4
36683	2
36684	2
36685	2
36691	4
36692	4
36693	2
36694	2
36695	2
36701	2
36711	4
36712	2
36721	4
36722	2
36723	2
36724	2
36731	4
36732	2
36733	2
36734	2
36741	4
36742	2
36743	2
36751	2
36752	2
36753	2
36761	4
36762	2
36763	2
36771	4
36772	4
36773	2
36774	2
36781	4
36782	2
36783	2
36784	2
36791	2
36792	2
36793	2
36801	4
36802	2
36803	2
36804	2
36811	4
36812	2
36813	2
36814	2
36821	4
36822	2
36823	2
36824	2
36831	1
36832	2
36833	2
36834	2
36841	1
36842	2
36843	2
36844	2
36851	1
36852	2
36853	2
36854	2
36861	1
36862	1
36863	2
36864	2
36865	2
36871	1
36872	1
36873	2
36874	2
36875	2
36881	1
36882	1
36883	2
36884	2
36885	2
36891	1
36892	1
36893	1
36894	2
36895	2
36901	1
36902	1
36903	1
36904	2
36905	2
36911	1
36912	1
36913	1
36914	2
36915	2
36921	1
36922	1
36923	1
36924	1
37011	2
37012	2
37013	2
37014	2
37015	2
37016	2
37021	2
37022	2
37023	2
37024	2
37025	2
37026	2
37031	2
37032	2
37033	2
37034	2
37035	2
37036	2
37041	2
37042	2
37043	2
37044	2
37045	2
37046	2
37051	2
37052	2
37053	2
37054	2
37055	2
37056	2
37061	2
37062	2
37063	2
37064	2
37065	2
37066	2
37071	2
37072	2
37073	2
37074	2
37075	2
37076	2
37081	2
37082	2
37083	2
37084	2
37085	2
37086	2
37091	2
37092	2
37093	2
37094	2
37095	2
37096	2
37101	2
37102	2
37103	2
37104	2
37105	2
37106	2
37111	2
37112	2
37113	2
37114	2
37115	2
37116	2
37121	2
37122	2
37123	2
37124	2
37125	2
37126	2
37131	2
37132	2
37133	2
37134	2
37135	2
37136	2
37141	2
37142	2
37143	2
37144	2
37145	2
37146	2
37151	2
37152	2
37153	2
37154	2
37155	2
37156	2
37161	2
37162	2
37163	2
37164	2
37165	2
37166	2
37171	2
37172	2
37173	2
37174	2
37175	2
37176	2
37181	2
37182	2
37183	2
37184	2
37185	2
37186	2
37191	2
37192	2
37193	2
37194	2
37195	2
37196	2
37201	2
37202	2
37203	2
37204	2
37205	2
37206	2
37211	2
37212	2
37213	2
37214	2
37215	2
37216	2
37221	2
37222	2
37223	2
37224	2
37225	2
37226	2
37241	2
37242	2
37251	2
37252	2
37253	2
37254	2
37255	2
37256	2
37261	2
37262	2
37263	2
37264	2
37265	2
37266	2
37271	2
37272	2
37273	2
37274	2
37275	2
37276	2
37281	2
37282	2
37283	2
37284	2
37285	2
37286	2
37291	2
37292	2
37293	2
37294	2
37295	2
37296	2
37301	2
37302	2
37303	2
37304	2
37305	2
37306	2
37311	2
37312	2
37313	2
37314	2
37315	2
37316	2
37321	2
37322	2
37323	2
37324	2
37325	2
37326	2
37331	2
37332	2
37333	2
37334	2
37335	2
37336	2
37341	2
37342	2
37343	2
37344	2
37345	2
37346	2
37351	2
37352	2
37353	2
37354	2
37355	2
37356	2
37361	2
37362	2
37363	2
37364	2
37365	2
37366	2
37371	2
37372	2
37373	2
37374	2
37375	2
37376	2
37381	2
37382	2
37383	2
37384	2
37385	2
37386	2
37391	2
37392	2
37393	2
37394	2
37395	2
37396	2
37401	2
37402	2
37403	2
37404	2
37405	2
37406	2
37411	2
37412	2
37413	2
37414	2
37415	2
37416	2
37421	2
37422	2
37423	2
37424	2
37425	2
37426	2
37431	2
37432	2
37433	2
37434	2
37435	2
37436	2
37441	2
37442	2
37443	2
37444	2
37445	2
37446	2
37451	2
37452	2
37453	2
37454	2
37455	2
37456	2
37461	2
37462	2
37463	2
37464	2
37465	2
37466	2
37471	2
37472	2
37473	2
37474	2
37475	2
37476	2
37481	2
37482	2
37483	2
37484	2
37485	2
37486	2
37491	2
37492	2
37493	2
37494	2
37495	2
37496	2
37501	2
37502	2
37503	2
37504	2
37505	2
37511	2
37512	2
37513	2
37514	2
37515	2
37516	2
37521	2
37522	2
37523	2
37524	2
37525	2
37531	2
37532	2
37533	2
37541	2
37581	2
37582	2
37591	2
37592	2
37593	2
37594	2
37595	2
37601	2
37602	2
37603	2
37604	2
37605	2
37606	2
37611	2
37612	2
37613	2
37614	2
37615	2
37616	2
37621	2
37622	2
37623	2
37624	2
37625	2
37626	2
37627	1
37631	2
37632	2
37633	2
37634	2
37635	2
37636	2
37637	1
37641	2
37642	2
37643	2
37644	2
37645	2
37646	2
37647	1
37651	2
37652	2
37653	2
37654	2
37655	2
37656	2
37657	1
37661	2
37662	2
37663	2
37664	2
37665	2
37666	2
37667	1
37668	1
37671	2
37672	2
37673	2
37674	2
37675	2
37676	2
37677	1
37678	1
37681	2
37682	2
37683	2
37684	2
37685	2
37686	2
37687	1
37688	1
37691	2
37692	2
37693	2
37694	2
37695	2
37696	2
37697	1
37698	1
37701	2
37702	2
37703	2
37704	2
37705	2
37706	2
37707	1
37708	1
37711	2
37712	2
37713	2
37714	2
37715	2
37716	2
37717	4
37718	1
37721	2
37722	2
37723	2
37724	2
37725	2
37726	2
37727	1
37728	4
37729	1
37730	1
37731	2
37732	2
37733	2
37734	2
37735	2
37736	2
37737	4
37738	1
37739	1
37740	1
37741	2
37742	2
37743	2
37744	2
37745	2
37746	2
37747	4
37748	1
37749	1
37750	1
37751	2
37752	2
37753	2
37754	2
37755	2
37756	2
37757	4
37758	1
37759	1
37760	1
37761	2
37762	2
37763	2
37764	2
37765	2
37766	2
37767	1
37768	1
37769	1
37771	2
37772	2
37773	2
37774	2
37775	2
37776	2
37777	4
37778	1
37779	1
37780	1
37781	2
37782	2
37783	2
37784	2
37785	2
37786	2
37787	4
37788	1
37789	1
37790	1
37791	2
37792	2
37793	2
37794	2
37795	2
37796	2
37797	4
37798	1
37799	1
37800	1
37801	2
37802	2
37803	2
37804	2
37805	2
37806	2
37807	1
37808	1
37809	1
37810	1
37811	2
37812	2
37813	2
37814	2
37815	2
37816	2
37817	4
37818	4
37819	1
37820	1
37821	2
37822	2
37823	2
37824	2
37825	2
37826	2
37827	1
37828	1
37829	1
37830	1
37831	1
37832	1
37831	2
37832	2
37833	2
37834	2
37835	2
37836	2
37837	1
37838	1
37839	1
37840	1
37841	1
37841	2
37842	2
37843	2
37844	2
37845	2
37846	2
37847	1
37848	1
37849	1
37850	1
37851	1
37852	1
37853	1
37854	1
37855	1
37856	1
37857	1
37858	1
37859	1
37860	1
37861	1
37862	1
37863	1
37864	1
37865	1
37866	1
37867	1
37868	1
37869	1
37871	1
37872	1
37873	1
37874	1
37875	1
37876	1
37877	1
37878	1
37879	1
37881	1
37882	1
37883	1
37884	1
37885	1
37886	1
37887	1
37888	1
37891	1
37892	1
37893	1
37894	1
37895	1
37896	1
37897	1
37898	1
37901	1
37902	1
37903	1
37904	1
37905	1
37906	1
37907	1
37908	1
37911	1
37912	1
37913	1
37914	1
37915	1
37916	1
37917	1
37918	1
37921	1
37922	1
37923	1
37924	1
37925	1
37926	1
37927	1
37928	1
37931	1
37932	1
37933	1
37934	1
37935	1
37936	1
37937	1
37938	1
37941	1
37942	1
37943	1
37944	1
37945	1
37946	1
37947	1
37948	1
37951	1
37952	1
37953	1
37954	1
37955	1
37956	1
37957	1
37961	1
37962	1
37963	1
37964	1
37965	1
37966	1
37967	1
37971	1
37972	1
37973	1
37974	1
37975	1
37976	1
37977	1
37981	1
37982	1
37983	1
37984	1
37985	1
37986	1
37987	1
38001	1
38002	1
38003	1
38004	1
38005	1
38006	1
38011	1
38012	1
38013	1
38014	1
38015	1
38016	1
38021	1
38022	1
38023	1
38024	1
38025	1
38031	1
38032	1
38033	1
38034	1
38035	1
38041	1
38042	1
38043	1
38044	1
38045	1
38051	1
38052	1
38053	1
38054	1
38055	1
38011	2
38012	2
38013	2
38014	2
38015	2
38016	2
38021	2
38022	2
38023	2
38024	2
38025	2
38026	2
38027	2
38028	2
38031	2
38032	2
38033	2
38034	2
38035	2
38036	2
38037	2
38041	2
38042	2
38043	2
38044	2
38045	2
38046	2
38047	2
38051	2
38052	2
38053	2
38054	2
38055	2
38056	2
38061	2
38062	2
38063	2
38064	2
38065	2
38066	2
38067	2
38071	2
38072	2
38073	2
38074	4
38075	4
38076	4
38081	2
38082	2
38083	4
38084	4
38085	4
38091	2
38092	4
38093	2
38094	4
38095	4
38096	2
38101	2
38102	4
38103	2
38104	4
38105	4
38106	2
38107	2
38111	4
38112	2
38113	4
38114	4
38115	2
38116	2
38117	2
38121	2
38122	4
38123	2
38124	4
38125	2
38126	2
38127	2
38128	2
38131	4
38132	4
38133	2
38134	2
38135	2
38136	2
38137	2
38138	2
38141	2
38142	2
38143	2
38144	2
38145	2
38146	2
38147	2
38151	2
38152	2
38153	2
38154	2
38155	2
38156	2
38157	2
38161	2
38162	2
38163	2
38164	2
38165	2
38166	2
38167	2
38168	2
38171	2
38172	2
38173	2
38174	2
38175	2
38176	2
38177	2
38181	2
38182	2
38183	2
38184	2
38185	2
38186	2
38187	2
38191	2
38192	2
38193	2
38194	2
38195	2
38196	2
38197	2
38201	2
38202	2
38203	2
38204	2
38205	2
38206	2
38207	2
38211	2
38212	2
38213	2
38214	2
38215	2
38216	2
38217	2
38221	2
38222	2
38223	2
38224	2
38225	2
38226	2
38227	2
38231	2
38232	2
38233	2
38234	2
38235	2
38236	2
38241	2
38242	2
38243	2
38244	2
38245	2
38246	2
38247	2
38251	2
38252	2
38253	2
38254	2
38255	2
38256	2
38261	2
38262	2
38263	2
38264	2
38265	2
38266	2
38267	2
38271	2
38272	2
38273	2
38274	2
38275	2
38276	2
38277	2
38281	2
38282	2
38283	2
38284	2
38285	2
38286	2
38287	2
38291	2
38292	2
38293	2
38294	2
38295	2
38296	2
38297	2
38301	2
38302	2
38303	2
38304	2
38305	2
38306	2
38307	2
38311	2
38312	2
38313	2
38314	2
38315	2
38316	2
38317	2
38321	2
38322	2
38323	2
38324	2
38325	2
38326	2
38327	2
38331	2
38332	2
38333	2
38334	2
38335	2
38336	2
38337	2
38341	2
38342	2
38343	2
38344	2
38345	2
38346	2
38347	2
38348	2
38351	2
38352	2
38353	2
38354	2
38355	2
38356	2
38357	2
38358	2
38361	2
38362	2
38363	2
38364	2
38365	2
38366	2
38367	2
38368	2
38371	2
38372	2
38373	2
38374	2
38375	2
38376	2
38377	2
38378	2
38381	2
38382	2
38383	2
38384	2
38385	2
38386	2
38387	2
38388	2
38391	2
38392	2
38393	2
38394	2
38395	2
38396	2
38397	2
38398	2
38399	2
38401	2
38402	2
38403	2
38404	2
38405	2
38406	2
38407	2
38408	2
38409	2
38411	2
38412	2
38413	2
38414	2
38415	2
38416	2
38417	2
38418	2
38419	2
38421	2
38422	2
38423	2
38424	2
38425	2
38426	2
38427	2
38428	2
38431	2
38432	2
38433	2
38434	2
38435	2
38436	2
38437	2
38438	2
38441	2
38442	2
38443	2
38444	2
38445	2
38446	2
38447	2
38448	4
38449	2
38451	2
38452	2
38453	2
38454	2
38455	2
38456	2
38457	4
38458	2
38459	2
38461	2
38462	2
38463	2
38464	2
38465	2
38466	2
38467	4
38468	2
38469	2
38470	2
38471	2
38472	2
38473	2
38474	2
38475	2
38476	4
38477	2
38478	2
38479	2
38480	2
38481	2
38482	2
38483	2
38484	2
38485	2
38486	4
38487	2
38488	2
38489	2
38490	2
38491	2
38491	2
38492	2
38493	2
38494	4
38495	2
38496	2
38497	2
38498	2
38499	2
38501	2
38502	2
38503	2
38504	4
38505	2
38506	2
38507	2
38508	2
38509	2
38510	2
38511	2
38512	2
38513	4
38514	2
38515	2
38516	2
38517	2
38518	2
38519	2
38520	2
38521	2
38521	2
38522	2
38523	4
38524	2
38525	2
38526	2
38527	2
38528	2
38529	2
38530	2
38531	2
38532	2
38533	4
38534	2
38535	2
38536	2
38537	2
38538	2
38539	2
38540	2
38541	2
38541	2
38542	4
38543	2
38544	2
38545	2
38546	2
38547	2
38548	2
38549	2
38550	2
38551	2
38552	4
38553	2
38554	2
38555	2
38556	2
38557	2
38558	2
38559	2
38560	2
38561	2
38562	4
38563	2
38564	2
38565	2
38566	2
38567	2
38568	2
38569	2
38570	2
38571	2
38572	2
38573	2
38574	2
38575	2
38576	2
38577	2
38578	2
38579	2
38580	2
38581	2
38582	2
38583	2
38584	2
38585	2
38586	2
38587	2
38588	2
38589	2
38590	2
38591	2
38592	2
38593	2
38594	2
38595	2
38596	2
38597	2
38598	2
38599	2
38600	2
38601	2
38602	2
38603	2
38604	2
38605	2
38606	2
38607	2
38608	2
38609	2
38610	2
38611	2
38612	2
38613	2
38614	2
38615	2
38616	2
38617	2
38618	2
38619	2
38620	2
38621	2
38622	2
38623	2
38624	2
38625	2
38626	2
38627	2
38628	2
38629	2
38630	2
38631	2
38632	2
38633	2
38634	2
38635	2
38636	2
38637	2
38638	2
38639	2
38640	2
38641	2
38642	2
38643	2
38644	2
38645	1
38646	2
38647	2
38648	2
38649	2
38650	2
38651	2
38652	2
38653	1
38654	1
38655	1
38656	1
38657	1
38658	1
38659	1
38660	1
38661	1
38662	1
38663	1
38664	1
38665	1
38666	1
38667	1
38668	1
38669	1
39011	4
39012	4
39013	3
39014	4
39015	3
39016	3
39017	3
39018	3
39021	4
39022	3
39023	3
39024	4
39025	3
39026	3
39027	3
39028	2
39031	4
39032	4
39033	3
39034	3
39035	3
39036	3
39037	3
39038	3
39039	2
39041	4
39042	4
39043	3
39044	3
39045	3
39046	3
39047	3
39048	3
39049	3
39050	2
39051	4
39052	4
39053	3
39054	3
39055	3
39056	3
39057	3
39058	3
39059	3
39061	4
39062	4
39063	4
39064	3
39065	3
39066	3
39067	3
39068	3
39069	3
39070	3
39071	4
39072	4
39073	3
39074	3
39075	3
39076	3
39077	3
39078	3
39079	3
39081	4
39082	4
39083	3
39084	3
39085	3
39086	3
39087	3
39088	3
39091	4
39092	4
39093	4
39094	4
39095	3
39096	3
39097	3
39098	3
39099	3
39100	2
39101	3
39101	4
39102	4
39103	4
39104	4
39105	3
39106	3
39107	3
39108	3
39109	3
39110	3
39111	4
39112	4
39113	4
39114	3
39115	3
39116	3
39117	3
39118	3
39119	3
39121	4
39122	4
39123	3
39124	3
39125	3
39126	3
39127	3
39128	3
39131	4
39132	4
39133	4
39134	3
39135	3
39136	3
39137	3
39138	3
39139	3
39141	4
39142	4
39143	3
39144	3
39145	3
39146	3
39147	3
39148	3
39151	4
39152	4
39153	3
39154	3
39155	3
39156	3
39157	3
39158	3
39161	4
