26030	7	0.000044
26031	1	0.000353
26031	2	0.989623
26031	3	0.009167
26031	5	0.000793
26031	6	0.000033
26031	7	0.000031
26032	1	0.000172
26032	2	0.998848
26032	3	0.000895
26032	5	0.000081
26032	6	0.000002
26032	7	0.000003
26033	1	0.000438
26033	2	0.992883
26033	3	0.006202
26033	5	0.000452
26033	6	0.000009
26033	7	0.000016
26034	1	0.013888
26034	2	0.345076
26034	3	0.598729
26034	5	0.032118
26034	6	0.000167
26034	7	0.010022
26035	1	0.017523
26035	2	0.042285
26035	3	0.932544
26035	5	0.002623
26035	6	0.001346
26035	7	0.003680
26036	1	0.049382
26036	2	0.250521
26036	3	0.476784
26036	5	0.013773
26036	6	0.006427
26036	7	0.203113
26037	1	0.261165
26037	2	0.617874
26037	3	0.067802
26037	5	0.009978
26037	6	0.017844
26037	7	0.025337
26038	1	0.018947
26038	2	0.814704
26038	3	0.157318
26038	5	0.000889
26038	6	0.005875
26038	7	0.002267
26039	1	0.069114
26039	2	0.728943
26039	3	0.027735
26039	5	0.035661
26039	6	0.016538
26039	7	0.122008
26040	1	0.054631
26040	2	0.735741
26040	3	0.192878
26040	5	0.000669
26040	6	0.000268
26040	7	0.015812
27001	1	0.783899
27001	2	0.176909
27001	3	0.038104
27001	5	0.001002
27001	6	0.000034
27001	7	0.000051
27002	1	0.127861
27002	2	0.862779
27002	3	0.008648
27002	5	0.000648
27002	6	0.000002
27002	7	0.000062
27003	1	0.662822
27003	2	0.179348
27003	3	0.066331
27003	5	0.018809
27003	6	0.004438
27003	7	0.068252
27004	1	0.292030
27004	2	0.680942
27004	3	0.020879
27004	5	0.004573
27004	6	0.001323
27004	7	0.000253
27005	1	0.154228
27005	2	0.819895
27005	3	0.019294
27005	5	0.005407
27005	6	0.000123
27005	7	0.001053
27006	1	0.300479
27006	2	0.662764
27006	3	0.028579
27006	5	0.006665
27006	6	0.000491
27006	7	0.001022
27007	1	0.158059
27007	2	0.828238
27007	3	0.008685
27007	5	0.004499
27007	6	0.000017
27007	7	0.000503
27008	1	0.153500
27008	2	0.835110
27008	3	0.008611
27008	5	0.000998
27008	6	0.000108
27008	7	0.001672
27009	1	0.110382
27009	2	0.863359
27009	3	0.020105
27009	5	0.004415
27009	6	0.000063
27009	7	0.001676
27010	1	0.010820
27010	2	0.988286
27010	3	0.000771
27010	5	0.000118
27010	6	0.000000
27010	7	0.000005
27011	1	0.192199
27011	2	0.801317
27011	3	0.004780
27011	5	0.001422
27011	6	0.000014
27011	7	0.000268
27012	1	0.061122
27012	2	0.917341
27012	3	0.017203
27012	5	0.003854
27012	6	0.000008
27012	7	0.000473
27013	1	0.088138
27013	2	0.901189
27013	3	0.009690
27013	5	0.000351
27013	6	0.000007
27013	7	0.000623
27014	1	0.069708
27014	2	0.926834
27014	3	0.002057
27014	5	0.000456
27014	6	0.000017
27014	7	0.000928
27015	1	0.157105
27015	2	0.816115
27015	3	0.006319
27015	5	0.011605
27015	6	0.000042
27015	7	0.008815
27016	1	0.126208
27016	2	0.840227
27016	3	0.018471
27016	5	0.014479
27016	6	0.000304
27016	7	0.000311
27017	1	0.274912
27017	2	0.705128
27017	3	0.013185
27017	5	0.005906
27017	6	0.000086
27017	7	0.000783
27018	1	0.071164
27018	2	0.921402
27018	3	0.005685
27018	5	0.001584
27018	6	0.000021
27018	7	0.000143
27019	1	0.122675
27019	2	0.871933
27019	3	0.004517
27019	5	0.000534
27019	6	0.000025
27019	7	0.000316
27020	1	0.034773
27020	2	0.961847
27020	3	0.003145
27020	5	0.000183
27020	6	0.000001
27020	7	0.000051
27021	1	0.239779
27021	2	0.707468
27021	3	0.050617
27021	5	0.002002
27021	6	0.000000
27021	7	0.000134
27022	1	0.215185
27022	2	0.781334
27022	3	0.002519
27022	5	0.000687
27022	6	0.000002
27022	7	0.000273
27023	1	0.031568
27023	2	0.940642
27023	3	0.025902
27023	5	0.000861
27023	6	0.000033
27023	7	0.000994
27024	1	0.284355
27024	2	0.711969
27024	3	0.003201
27024	5	0.000148
27024	6	0.000219
27024	7	0.000107
27025	1	0.339346
27025	2	0.649167
27025	3	0.005050
27025	5	0.002643
27025	6	0.000559
27025	7	0.003236
27026	1	0.742182
27026	2	0.249629
27026	3	0.002087
27026	5	0.004641
27026	6	0.000134
27026	7	0.001326
27027	1	0.029370
27027	2	0.969317
27027	3	0.000871
27027	5	0.000390
27027	6	0.000001
27027	7	0.000051
27028	1	0.446498
27028	2	0.549439
27028	3	0.002349
27028	5	0.001325
27028	6	0.000002
27028	7	0.000387
27029	1	0.120571
27029	2	0.874729
27029	3	0.003731
27029	5	0.000895
27029	6	0.000001
27029	7	0.000072
27030	1	0.034940
27030	2	0.961257
27030	3	0.003524
27030	5	0.000260
27030	6	0.000005
27030	7	0.000014
27031	1	0.092891
27031	2	0.900282
27031	3	0.006619
27031	5	0.000177
27031	6	0.000015
27031	7	0.000015
27032	1	0.686632
27032	2	0.290803
27032	3	0.021087
27032	5	0.000337
27032	6	0.000002
27032	7	0.001138
27033	1	0.534042
27033	2	0.432494
27033	3	0.032491
27033	5	0.000401
27033	6	0.000003
27033	7	0.000569
27034	1	0.018868
27034	2	0.977871
27034	3	0.003151
27034	5	0.000093
27034	6	0.000002
27034	7	0.000015
27035	1	0.211932
27035	2	0.772724
27035	3	0.013447
27035	5	0.001609
27035	6	0.000025
27035	7	0.000264
27036	1	0.020494
27036	2	0.977066
27036	3	0.000874
27036	5	0.001555
27036	6	0.000001
27036	7	0.000009
27037	1	0.034835
27037	2	0.961614
27037	3	0.000593
27037	5	0.002944
27037	6	0.000004
27037	7	0.000010
27038	1	0.605342
27038	2	0.358294
27038	3	0.007190
27038	5	0.029049
27038	6	0.000029
27038	7	0.000096
27039	1	0.288060
27039	2	0.690688
27039	3	0.014474
27039	5	0.006584
27039	6	0.000077
27039	7	0.000116
27040	1	0.327270
27040	2	0.660210
27040	3	0.011034
27040	5	0.001465
27040	6	0.000011
27040	7	0.000012
27041	1	0.220853
27041	2	0.766491
27041	3	0.008884
27041	5	0.003729
27041	6	0.000019
27041	7	0.000024
27042	1	0.443809
27042	2	0.547434
27042	3	0.003843
27042	5	0.004869
27042	6	0.000005
27042	7	0.000040
27043	1	0.218395
27043	2	0.736638
27043	3	0.039370
27043	5	0.004068
27043	6	0.000765
27043	7	0.000763
27044	1	0.349262
27044	2	0.618330
27044	3	0.021869
27044	5	0.010406
27044	6	0.000007
27044	7	0.000126
27045	1	0.122169
27045	2	0.851294
27045	3	0.005107
27045	5	0.020961
27045	6	0.000010
27045	7	0.000460
27046	1	0.215298
27046	2	0.773454
27046	3	0.007025
27046	5	0.004190
27046	6	0.000006
27046	7	0.000028
27047	1	0.255926
27047	2	0.726983
27047	3	0.016083
27047	5	0.000960
27047	6	0.000004
27047	7	0.000045
27048	1	0.077426
27048	2	0.917668
27048	3	0.001650
27048	5	0.003237
27048	6	0.000002
27048	7	0.000016
27049	1	0.101933
27049	2	0.888300
27049	3	0.004231
27049	5	0.005440
27049	6	0.000022
27049	7	0.000074
27050	1	0.046532
27050	2	0.914746
27050	3	0.027804
27050	5	0.010452
27050	6	0.000302
27050	7	0.000164
27051	1	0.076459
27051	2	0.921927
27051	3	0.000449
27051	5	0.001120
27051	6	0.000006
27051	7	0.000039
27052	1	0.058659
27052	2	0.934427
27052	3	0.006392
27052	5	0.000483
27052	6	0.000002
27052	7	0.000037
27053	1	0.038853
27053	2	0.960221
27053	3	0.000196
27053	5	0.000681
27053	6	0.000006
27053	7	0.000042
27054	1	0.022073
27054	2	0.976299
27054	3	0.000412
27054	5	0.001182
27054	6	0.000001
27054	7	0.000033
27055	1	0.137123
27055	2	0.846330
27055	3	0.011707
27055	5	0.004395
27055	6	0.000006
27055	7	0.000439
27056	1	0.782926
27056	2	0.188343
27056	3	0.008610
27056	5	0.001750
27056	6	0.000024
27056	7	0.018348
27057	1	0.931546
27057	2	0.065524
27057	3	0.001223
27057	5	0.000309
27057	6	0.000004
27057	7	0.001393
27058	1	0.996105
27058	2	0.002229
27058	3	0.001200
27058	5	0.000431
27058	6	0.000002
27058	7	0.000033
27059	1	0.997987
27059	2	0.000463
27059	3	0.000128
27059	5	0.001130
27059	6	0.000000
27059	7	0.000292
27060	1	0.932845
27060	2	0.000128
27060	3	0.002970
27060	5	0.060321
27060	6	0.000014
27060	7	0.003722
27061	1	0.986296
27061	2	0.002750
27061	3	0.003637
27061	5	0.006482
27061	6	0.000085
27061	7	0.000750
27062	1	0.994821
27062	2	0.000331
27062	3	0.000336
27062	5	0.003142
27062	6	0.000004
27062	7	0.001366
27063	1	0.995677
27063	2	0.000105
27063	3	0.000062
27063	5	0.003286
27063	6	0.000028
27063	7	0.000841
27064	1	0.981192
27064	2	0.003816
27064	3	0.005268
27064	5	0.006828
27064	6	0.001080
27064	7	0.001816
27065	1	0.566344
27065	2	0.002011
27065	3	0.009050
27065	5	0.412843
27065	6	0.000076
27065	7	0.009676
27066	1	0.939141
27066	2	0.003172
27066	3	0.000251
27066	5	0.056596
27066	6	0.000500
27066	7	0.000341
27067	1	0.814490
27067	2	0.030308
27067	3	0.041340
27067	5	0.113524
27067	6	0.000202
27067	7	0.000137
27068	1	0.937112
27068	2	0.007070
27068	3	0.041135
27068	5	0.013753
27068	6	0.000225
27068	7	0.000704
27069	1	0.485053
27069	2	0.001043
27069	3	0.013319
27069	5	0.494485
27069	6	0.002017
27069	7	0.004082
27070	1	0.598132
27070	2	0.066830
27070	3	0.060781
27070	5	0.268508
27070	6	0.001620
27070	7	0.004130
27071	1	0.487646
27071	2	0.139121
27071	3	0.050268
27071	5	0.292761
27071	6	0.026482
27071	7	0.003723
28001	1	0.632360
28001	2	0.313670
28001	3	0.038159
28001	5	0.001691
28001	6	0.008750
28001	7	0.005369
28002	1	0.013701
28002	2	0.978626
28002	3	0.004164
28002	5	0.002636
28002	6	0.000119
28002	7	0.000753
28003	1	0.107869
28003	2	0.885984
28003	3	0.005873
28003	5	0.000027
28003	6	0.000243
28003	7	0.000004
28004	1	0.337981
28004	2	0.658886
28004	3	0.002056
28004	5	0.001056
28004	6	0.000014
28004	7	0.000007
28005	1	0.017487
28005	2	0.982229
28005	3	0.000238
28005	5	0.000002
28005	6	0.000041
28005	7	0.000003
28006	1	0.006025
28006	2	0.992877
28006	3	0.001088
28006	5	0.000000
28006	6	0.000004
28006	7	0.000006
28007	1	0.013482
28007	2	0.986498
28007	3	0.000019
28007	5	0.000000
28007	6	0.000000
28007	7	0.000000
28008	1	0.408034
28008	2	0.589906
28008	3	0.001910
28008	5	0.000042
28008	6	0.000007
28008	7	0.000102
28009	1	0.009224
28009	2	0.990686
28009	3	0.000070
28009	5	0.000012
28009	6	0.000002
28009	7	0.000006
28010	1	0.086364
28010	2	0.913303
28010	3	0.000200
28010	5	0.000031
28010	6	0.000066
28010	7	0.000036
28011	1	0.005547
28011	2	0.994280
28011	3	0.000161
28011	5	0.000001
28011	6	0.000000
28011	7	0.000012
28012	1	0.012292
28012	2	0.987332
28012	3	0.000331
28012	5	0.000028
28012	6	0.000000
28012	7	0.000017
28013	1	0.295015
28013	2	0.703534
28013	3	0.001249
28013	5	0.000083
28013	6	0.000065
28013	7	0.000054
28014	1	0.032194
28014	2	0.921274
28014	3	0.043320
28014	5	0.000975
28014	6	0.002149
28014	7	0.000089
28015	1	0.096951
28015	2	0.896417
28015	3	0.005776
28015	5	0.000069
28015	6	0.000711
28015	7	0.000076
28016	1	0.009671
28016	2	0.990263
28016	3	0.000059
28016	5	0.000006
28016	6	0.000000
28016	7	0.000000
28017	1	0.001423
28017	2	0.998565
28017	3	0.000009
28017	5	0.000002
28017	6	0.000000
28017	7	0.000001
28018	1	0.137703
28018	2	0.857664
28018	3	0.004136
28018	5	0.000131
28018	6	0.000010
28018	7	0.000356
28019	1	0.045066
28019	2	0.954497
28019	3	0.000241
28019	5	0.000134
28019	6	0.000038
28019	7	0.000023
28020	1	0.592764
28020	2	0.406953
28020	3	0.000239
28020	5	0.000011
28020	6	0.000005
28020	7	0.000028
28021	1	0.030109
28021	2	0.969090
28021	3	0.000347
28021	5	0.000246
28021	6	0.000079
28021	7	0.000129
28022	1	0.524953
28022	2	0.473673
28022	3	0.000302
28022	5	0.000054
28022	6	0.000085
28022	7	0.000932
28023	1	0.021266
28023	2	0.978617
28023	3	0.000070
28023	5	0.000010
28023	6	0.000017
28023	7	0.000020
28024	1	0.367542
28024	2	0.609224
28024	3	0.008592
28024	5	0.004881
28024	6	0.001873
28024	7	0.007889
28025	1	0.487696
28025	2	0.510624
28025	3	0.000557
28025	5	0.000184
28025	6	0.000078
28025	7	0.000860
28026	1	0.004510
28026	2	0.994305
28026	3	0.000391
28026	5	0.000255
28026	6	0.000049
28026	7	0.000490
28027	1	0.231840
28027	2	0.765847
28027	3	0.000832
28027	5	0.000007
28027	6	0.000027
28027	7	0.001448
28028	1	0.377571
28028	2	0.616251
28028	3	0.000698
28028	5	0.000228
28028	6	0.000005
28028	7	0.005247
28029	1	0.280995
28029	2	0.698820
28029	3	0.002017
28029	5	0.014236
28029	6	0.002884
28029	7	0.001047
28030	1	0.593992
28030	2	0.395503
28030	3	0.000166
28030	5	0.003185
28030	6	0.004730
28030	7	0.002424
28031	1	0.886521
28031	2	0.111966
28031	3	0.000237
28031	5	0.000571
28031	6	0.000043
28031	7	0.000662
28032	1	0.144677
28032	2	0.854777
28032	3	0.000312
28032	5	0.000153
28032	6	0.000007
28032	7	0.000073
28033	1	0.889297
28033	2	0.104722
28033	3	0.001883
28033	5	0.000303
28033	6	0.001071
28033	7	0.002724
28034	1	0.880852
28034	2	0.118999
28034	3	0.000005
28034	5	0.000000
28034	6	0.000008
28034	7	0.000136
28035	1	0.589314
28035	2	0.386860
28035	3	0.000010
28035	5	0.000014
28035	6	0.022520
28035	7	0.001282
28036	1	0.884531
28036	2	0.015301
28036	3	0.000005
28036	5	0.000000
28036	6	0.099625
28036	7	0.000537
28037	1	0.983204
28037	2	0.000295
28037	3	0.000174
28037	5	0.000004
28037	6	0.007111
28037	7	0.009212
28038	1	0.393940
28038	2	0.009048
28038	3	0.541884
28038	5	0.000096
28038	6	0.002131
28038	7	0.052900
28039	1	0.141059
28039	2	0.005661
28039	3	0.289366
28039	5	0.000419
28039	6	0.020885
28039	7	0.542610
28040	1	0.145124
28040	2	0.019901
28040	3	0.681539
28040	5	0.001389
28040	6	0.037965
28040	7	0.114082
28041	1	0.025314
28041	2	0.046061
28041	3	0.582226
28041	5	0.000026
28041	6	0.112009
28041	7	0.234364
28042	1	0.731215
28042	2	0.004431
28042	3	0.012426
28042	5	0.000938
28042	6	0.013588
28042	7	0.237402
28043	1	0.165894
28043	2	0.006582
28043	3	0.183654
28043	5	0.000758
28043	6	0.626192
28043	7	0.016920
28044	1	0.803147
28044	2	0.013536
28044	3	0.002742
28044	5	0.019053
28044	6	0.110729
28044	7	0.050793
28045	1	0.017527
28045	2	0.002904
28045	3	0.001323
28045	5	0.002052
28045	6	0.013415
28045	7	0.962779
28046	1	0.106902
28046	2	0.000086
28046	3	0.000267
28046	5	0.000476
28046	6	0.022215
28046	7	0.870054
28047	1	0.007731
28047	2	0.000001
28047	3	0.000020
28047	5	0.000004
28047	6	0.003336
28047	7	0.988909
28048	1	0.093738
28048	2	0.064805
28048	3	0.011654
28048	5	0.000793
28048	6	0.009399
28048	7	0.819611
28049	1	0.971102
28049	2	0.000427
28049	3	0.000125
28049	5	0.000178
28049	6	0.008771
28049	7	0.019396
28050	1	0.994688
28050	2	0.000220
28050	3	0.001099
28050	5	0.000058
28050	6	0.001125
28050	7	0.002809
28051	1	0.181999
28051	2	0.001103
28051	3	0.004636
28051	5	0.000074
28051	6	0.599586
28051	7	0.212601
28052	1	0.711119
28052	2	0.110495
28052	3	0.003179
28052	5	0.003701
28052	6	0.149247
28052	7	0.022259
28053	1	0.218380
28053	2	0.112531
28053	3	0.007364
28053	5	0.002590
28053	6	0.628418
28053	7	0.030717
28054	1	0.358311
28054	2	0.034657
28054	3	0.028657
28054	5	0.013549
28054	6	0.043366
28054	7	0.521461
28055	1	0.278821
28055	2	0.000747
28055	3	0.000482
28055	5	0.000148
28055	6	0.009639
28055	7	0.710162
28056	1	0.020608
28056	2	0.000270
28056	3	0.000224
28056	5	0.000682
28056	6	0.000877
28056	7	0.977340
28057	1	0.157494
28057	2	0.002568
28057	3	0.036589
28057	5	0.000531
28057	6	0.462300
28057	7	0.340518
28058	1	0.353788
28058	2	0.000184
28058	3	0.011483
28058	5	0.000517
28058	6	0.022421
28058	7	0.611607
28059	1	0.684034
28059	2	0.102965
28059	3	0.066334
28059	5	0.001040
28059	6	0.007023
28059	7	0.138604
28060	1	0.437270
28060	2	0.545275
28060	3	0.000539
28060	5	0.000113
28060	6	0.009551
28060	7	0.007251
28061	1	0.396500
28061	2	0.225074
28061	3	0.026970
28061	5	0.000633
28061	6	0.256046
28061	7	0.094776
28062	1	0.188210
28062	2	0.725739
28062	3	0.005887
28062	5	0.004957
28062	6	0.001209
28062	7	0.073998
28063	1	0.143925
28063	2	0.756322
28063	3	0.000247
28063	5	0.000034
28063	6	0.000021
28063	7	0.099451
28064	1	0.114935
28064	2	0.870283
28064	3	0.014007
28064	5	0.000060
28064	6	0.000534
28064	7	0.000181
28065	1	0.203338
28065	2	0.767946
28065	3	0.027133
28065	5	0.000179
28065	6	0.000974
28065	7	0.000429
28066	1	0.163186
28066	2	0.774215
28066	3	0.053658
28066	5	0.003270
28066	6	0.000079
28066	7	0.005591
28067	1	0.691659
28067	2	0.255024
28067	3	0.049909
28067	5	0.002312
28067	6	0.000050
28067	7	0.001046
28068	1	0.093156
28068	2	0.846081
28068	3	0.052057
28068	5	0.004352
28068	6	0.000113
28068	7	0.004242
28069	1	0.218501
28069	2	0.773079
28069	3	0.005317
28069	5	0.002182
28069	6	0.000033
28069	7	0.000887
28070	1	0.157780
28070	2	0.264737
28070	3	0.121400
28070	5	0.091782
28070	6	0.047029
28070	7	0.317273
28071	1	0.113556
28071	2	0.725423
28071	3	0.112960
28071	5	0.014316
28071	6	0.008999
28071	7	0.024746
28072	1	0.018770
28072	2	0.969631
28072	3	0.007750
28072	5	0.000711
28072	6	0.000094
28072	7	0.003045
28073	1	0.063802
28073	2	0.926208
28073	3	0.004616
28073	5	0.003379
28073	6	0.000015
28073	7	0.001980
28074	1	0.374663
28074	2	0.614949
28074	3	0.006029
28074	5	0.000255
28074	6	0.001085
28074	7	0.003019
28075	1	0.187406
28075	2	0.799408
28075	3	0.004631
28075	5	0.000289
28075	6	0.000233
28075	7	0.008032
28076	1	0.065815
28076	2	0.906317
28076	3	0.008439
28076	5	0.004863
28076	6	0.000349
28076	7	0.014216
28077	1	0.028123
28077	2	0.702386
28077	3	0.226476
28077	5	0.004036
28077	6	0.001170
28077	7	0.037809
28078	1	0.022264
28078	2	0.961931
28078	3	0.013300
28078	5	0.001119
28078	6	0.000253
28078	7	0.001132
28079	1	0.006841
28079	2	0.989525
28079	3	0.002257
28079	5	0.000484
28079	6	0.000008
28079	7	0.000885
28080	1	0.018175
28080	2	0.953290
28080	3	0.016046
28080	5	0.007206
28080	6	0.000097
28080	7	0.005186
28081	1	0.009053
28081	2	0.984946
28081	3	0.004672
28081	5	0.000636
28081	6	0.000023
28081	7	0.000671
28082	1	0.021188
28082	2	0.944856
28082	3	0.031982
28082	5	0.000904
28082	6	0.000030
28082	7	0.001041
28083	1	0.160564
28083	2	0.825641
28083	3	0.011676
28083	5	0.000669
28083	6	0.000766
28083	7	0.000683
28084	1	0.395951
28084	2	0.060572
28084	3	0.004890
28084	5	0.000620
28084	6	0.000715
28084	7	0.537252
28085	1	0.061558
28085	2	0.813272
28085	3	0.115000
28085	5	0.002304
28085	6	0.000063
28085	7	0.007803
28086	1	0.113941
28086	2	0.790843
28086	3	0.004523
28086	5	0.000131
28086	6	0.000019
28086	7	0.090543
28087	1	0.425496
28087	2	0.564810
28087	3	0.000873
28087	5	0.000062
28087	6	0.000018
28087	7	0.008741
28088	1	0.299244
28088	2	0.690164
28088	3	0.007679
28088	5	0.000107
28088	6	0.000040
28088	7	0.002767
28089	1	0.987602
28089	2	0.004964
28089	3	0.000434
28089	5	0.000082
28089	6	0.000172
28089	7	0.006746
28090	1	0.848603
28090	2	0.046433
28090	3	0.012803
28090	5	0.000105
28090	6	0.000331
28090	7	0.091725
28091	1	0.976488
28091	2	0.000558
28091	3	0.001463
28091	5	0.000185
28091	6	0.000336
28091	7	0.020970
28092	1	0.500471
28092	2	0.017123
28092	3	0.038061
28092	5	0.001343
28092	6	0.000165
28092	7	0.442838
29001	1	0.075044
29001	2	0.924085
29001	3	0.000694
29001	5	0.000161
29001	6	0.000009
29001	7	0.000008
29002	1	0.024436
29002	2	0.972203
29002	3	0.003033
29002	5	0.000271
29002	6	0.000029
29002	7	0.000029
29003	1	0.001381
29003	2	0.998075
29003	3	0.000473
29003	5	0.000053
29003	6	0.000009
29003	7	0.000009
29004	1	0.057404
29004	2	0.940846
29004	3	0.000977
29004	5	0.000731
29004	6	0.000031
29004	7	0.000011
29005	1	0.016392
29005	2	0.980497
29005	3	0.002012
29005	5	0.000818
29005	6	0.000205
29005	7	0.000076
29006	1	0.015027
29006	2	0.979465
29006	3	0.004686
29006	5	0.000212
29006	6	0.000375
29006	7	0.000235
29007	1	0.180831
29007	2	0.793820
29007	3	0.019388
29007	5	0.000228
29007	6	0.005696
29007	7	0.000037
29008	1	0.025532
29008	2	0.973692
29008	3	0.000510
29008	5	0.000026
29008	6	0.000218
29008	7	0.000022
29009	1	0.047669
29009	2	0.939345
29009	3	0.012483
29009	5	0.000218
29009	6	0.000106
29009	7	0.000179
29010	1	0.066735
29010	2	0.918877
29010	3	0.012731
29010	5	0.000425
29010	6	0.000077
29010	7	0.001156
29011	1	0.008251
29011	2	0.991370
29011	3	0.000335
29011	5	0.000019
29011	6	0.000004
29011	7	0.000021
29012	1	0.291911
29012	2	0.698913
29012	3	0.005422
29012	5	0.001126
29012	6	0.000259
29012	7	0.002369
29013	1	0.026121
29013	2	0.964635
29013	3	0.008361
29013	5	0.000313
29013	6	0.000280
29013	7	0.000290
29014	1	0.003397
29014	2	0.995918
29014	3	0.000641
29014	5	0.000027
29014	6	0.000012
29014	7	0.000005
29015	1	0.010165
29015	2	0.973358
29015	3	0.016115
29015	5	0.000181
29015	6	0.000061
29015	7	0.000119
29016	1	0.049587
29016	2	0.944548
29016	3	0.005084
29016	5	0.000317
29016	6	0.000125
29016	7	0.000340
29017	1	0.015058
29017	2	0.984118
29017	3	0.000644
29017	5	0.000115
29017	6	0.000032
29017	7	0.000034
29018	1	0.001721
29018	2	0.998210
29018	3	0.000054
29018	5	0.000008
29018	6	0.000006
29018	7	0.000000
29019	1	0.000322
29019	2	0.999066
29019	3	0.000607
29019	5	0.000002
29019	6	0.000002
29019	7	0.000001
29020	1	0.000181
29020	2	0.999759
29020	3	0.000049
29020	5	0.000005
29020	6	0.000005
29020	7	0.000001
29021	1	0.005664
29021	2	0.992081
29021	3	0.001447
29021	5	0.000172
29021	6	0.000034
29021	7	0.000602
29022	1	0.001867
29022	2	0.997838
29022	3	0.000261
29022	5	0.000006
29022	6	0.000005
29022	7	0.000023
29023	1	0.166667
29023	2	0.166667
29023	3	0.166667
29023	5	0.166667
29023	6	0.166667
29023	7	0.166667
29024	1	0.304344
29024	2	0.351969
29024	3	0.236648
29024	5	0.030896
29024	6	0.013376
29024	7	0.062768
29025	1	0.004207
29025	2	0.993255
29025	3	0.002441
29025	5	0.000014
29025	6	0.000006
29025	7	0.000077
29026	1	0.040791
29026	2	0.958010
29026	3	0.000363
29026	5	0.000096
29026	6	0.000257
29026	7	0.000483
29027	1	0.006817
29027	2	0.991583
29027	3	0.000119
29027	5	0.000018
29027	6	0.000038
29027	7	0.001424
29028	1	0.001593
29028	2	0.998296
29028	3	0.000083
29028	5	0.000005
29028	6	0.000003
29028	7	0.000020
29029	1	0.000683
29029	2	0.998887
29029	3	0.000020
29029	5	0.000027
29029	6	0.000029
29029	7	0.000354
29030	1	0.000060
29030	2	0.999823
29030	3	0.000070
29030	5	0.000021
29030	6	0.000005
29030	7	0.000020
29031	1	0.003626
29031	2	0.992019
29031	3	0.003512
29031	5	0.000414
29031	6	0.000097
29031	7	0.000332
29032	1	0.000557
29032	2	0.997740
29032	3	0.001521
29032	5	0.000088
29032	6	0.000027
29032	7	0.000066
29033	1	0.002573
29033	2	0.991974
29033	3	0.004387
29033	5	0.000432
29033	6	0.000098
29033	7	0.000536
29034	1	0.009489
29034	2	0.976576
29034	3	0.011482
29034	5	0.000031
29034	6	0.000969
29034	7	0.001453
29035	1	0.000798
29035	2	0.997906
29035	3	0.001060
29035	5	0.000013
29035	6	0.000046
29035	7	0.000178
29036	1	0.035385
29036	2	0.940414
29036	3	0.010991
29036	5	0.000306
29036	6	0.000355
29036	7	0.012550
29037	1	0.004277
29037	2	0.987636
29037	3	0.003990
29037	5	0.000010
29037	6	0.000095
29037	7	0.003991
29038	1	0.035749
29038	2	0.956246
29038	3	0.004370
29038	5	0.000031
29038	6	0.000045
29038	7	0.003559
29039	1	0.010648
29039	2	0.988723
29039	3	0.000513
29039	5	0.000006
29039	6	0.000005
29039	7	0.000104
29040	1	0.025924
29040	2	0.972692
29040	3	0.001172
29040	5	0.000041
29040	6	0.000023
29040	7	0.000149
29041	1	0.042748
29041	2	0.955780
29041	3	0.001344
29041	5	0.000047
29041	6	0.000027
29041	7	0.000053
29042	1	0.002958
29042	2	0.996245
29042	3	0.000405
29042	5	0.000071
29042	6	0.000020
29042	7	0.000301
29043	1	0.003615
29043	2	0.990257
29043	3	0.005162
29043	5	0.000520
29043	6	0.000011
29043	7	0.000436
29044	1	0.038009
29044	2	0.935830
29044	3	0.017371
29044	5	0.002261
29044	6	0.002060
29044	7	0.004469
29045	1	0.004496
29045	2	0.984712
29045	3	0.009868
29045	5	0.000221
29045	6	0.000091
29045	7	0.000613
29046	1	0.002385
29046	2	0.995152
29046	3	0.001102
29046	5	0.000947
29046	6	0.000100
29046	7	0.000315
29047	1	0.005904
29047	2	0.986873
29047	3	0.006527
29047	5	0.000421
29047	6	0.000085
29047	7	0.000190
29048	1	0.019865
29048	2	0.814318
29048	3	0.154858
29048	5	0.009502
29048	6	0.000747
29048	7	0.000709
29049	1	0.015773
29049	2	0.944518
29049	3	0.034811
29049	5	0.002200
29049	6	0.001980
29049	7	0.000717
29050	1	0.006319
29050	2	0.989955
29050	3	0.003325
29050	5	0.000117
29050	6	0.000104
29050	7	0.000180
29051	1	0.067910
29051	2	0.926239
29051	3	0.003637
29051	5	0.000615
29051	6	0.000459
29051	7	0.001140
29052	1	0.001930
29052	2	0.997648
29052	3	0.000158
29052	5	0.000082
29052	6	0.000027
29052	7	0.000155
29053	1	0.695742
29053	2	0.040499
29053	3	0.199303
29053	5	0.007538
29053	6	0.005298
29053	7	0.051621
29054	1	0.153485
29054	2	0.153316
29054	3	0.021972
29054	5	0.012104
29054	6	0.077357
29054	7	0.581767
29055	1	0.166667
29055	2	0.166667
29055	3	0.166667
29055	5	0.166667
29055	6	0.166667
29055	7	0.166667
29056	1	0.166667
29056	2	0.166667
29056	3	0.166667
29056	5	0.166667
29056	6	0.166667
29056	7	0.166667
29057	1	0.166667
29057	2	0.166667
29057	3	0.166667
29057	5	0.166667
29057	6	0.166667
29057	7	0.166667
29058	1	0.003432
29058	2	0.943223
29058	3	0.017188
29058	5	0.001756
29058	6	0.031242
29058	7	0.003158
29059	1	0.008106
29059	2	0.984232
29059	3	0.004772
29059	5	0.000447
29059	6	0.000194
29059	7	0.002249
29060	1	0.009110
29060	2	0.966268
29060	3	0.019846
29060	5	0.000380
29060	6	0.000160
29060	7	0.004236
29061	1	0.015384
