2102501	21025
2102502	21025
2102503	21025
2102601	21026
2102602	21026
2102603	21026
2102701	21027
2102702	21027
2102703	21027
2102801	21028
2102802	21028
2102803	21028
2102901	21029
2102902	21029
2102903	21029
2103001	21030
2103002	21030
2103003	21030
2103101	21031
2103102	21031
2103103	21031
2103201	21032
2103202	21032
2103203	21032
2103301	21033
2103302	21033
2103303	21033
2103401	21034
2103402	21034
2103403	21034
2103501	21035
2103502	21035
2103503	21035
2103601	21036
2103602	21036
2103603	21036
2103701	21037
2103702	21037
2103703	21037
2103801	21038
2103802	21038
2103803	21038
2103901	21039
2103902	21039
2103903	21039
2104002	21040
2104101	21041
2104103	21041
2104201	21042
2104202	21042
2104301	21043
2104302	21043
2104303	21043
2104401	21044
2104402	21044
2104403	21044
2104501	21045
2104502	21045
2104503	21045
2104601	21046
2104602	21046
2104603	21046
2104701	21047
2104702	21047
2200101	22001
2200102	22001
2200201	22002
2200202	22002
2200301	22003
2200302	22003
2200303	22003
2200401	22004
2200402	22004
2200403	22004
2200501	22005
2200502	22005
2200503	22005
2200601	22006
2200602	22006
2200603	22006
2200701	22007
2200702	22007
2200703	22007
2200801	22008
2200802	22008
2200803	22008
2200901	22009
2200902	22009
2200903	22009
2201001	22010
2201002	22010
2201003	22010
2201101	22011
2201102	22011
2201103	22011
2201201	22012
2201202	22012
2201203	22012
2201301	22013
2201302	22013
2201303	22013
2201401	22014
2201402	22014
2201403	22014
2201501	22015
2201502	22015
2201503	22015
2201601	22016
2201602	22016
2201603	22016
2201701	22017
2201702	22017
2201703	22017
2201801	22018
2201802	22018
2201803	22018
2201901	22019
2201902	22019
2201904	22019
2202001	22020
2202003	22020
2202004	22020
2202101	22021
2202103	22021
2202104	22021
2202201	22022
2202203	22022
2202204	22022
2202301	22023
2202302	22023
2202303	22023
2202401	22024
2202402	22024
2202403	22024
2202501	22025
2202502	22025
2202503	22025
2202601	22026
2202602	22026
2202603	22026
2202701	22027
2202702	22027
2202703	22027
2202801	22028
2202802	22028
2202803	22028
2202901	22029
2202902	22029
2202903	22029
2203001	22030
2203002	22030
2203003	22030
2203101	22031
2203102	22031
2203103	22031
2203201	22032
2203202	22032
2203203	22032
2203301	22033
2203302	22033
2203303	22033
2203401	22034
2203402	22034
2203404	22034
2203501	22035
2203503	22035
2203601	22036
2203603	22036
2203604	22036
2203701	22037
2203703	22037
2203704	22037
2203801	22038
2203802	22038
2203803	22038
2203901	22039
2203902	22039
2203903	22039
2204001	22040
2204002	22040
2204003	22040
2204101	22041
2204102	22041
2204103	22041
2204201	22042
2204202	22042
2204203	22042
2204301	22043
2204302	22043
2204303	22043
2204401	22044
2204402	22044
2204403	22044
2204501	22045
2204502	22045
2204503	22045
2204601	22046
2204602	22046
2204603	22046
2204701	22047
2204702	22047
2204703	22047
2204801	22048
2204802	22048
2204803	22048
2204901	22049
2204902	22049
2204903	22049
2205001	22050
2205002	22050
2205003	22050
2205101	22051
2205102	22051
2205103	22051
2205201	22052
2205202	22052
2205203	22052
2205301	22053
2205302	22053
2205303	22053
2205401	22054
2205402	22054
2205403	22054
2205501	22055
2205502	22055
2205503	22055
2205601	22056
2205602	22056
2205603	22056
2205701	22057
2205702	22057
2205703	22057
2205801	22058
2205802	22058
2205803	22058
2205901	22059
2205902	22059
2205903	22059
2206001	22060
2206002	22060
2206003	22060
2206101	22061
2206102	22061
2206103	22061
2206201	22062
2206202	22062
2206203	22062
2206301	22063
2206302	22063
2206303	22063
2206401	22064
2206402	22064
2206403	22064
2300101	23001
2300102	23001
2300103	23001
2300104	23001
2300105	23001
2300106	23001
2300201	23002
2300202	23002
2300203	23002
2300204	23002
2300205	23002
2300206	23002
2300301	23003
2300302	23003
2300303	23003
2300304	23003
2300305	23003
2300306	23003
2300401	23004
2300402	23004
2300403	23004
2300404	23004
2300405	23004
2300406	23004
2300501	23005
2300502	23005
2300503	23005
2300504	23005
2300505	23005
2300506	23005
2300601	23006
2300602	23006
2300603	23006
2300604	23006
2300605	23006
2300606	23006
2300701	23007
2300702	23007
2300703	23007
2300704	23007
2300705	23007
2300706	23007
2300801	23008
2300802	23008
2300803	23008
2300804	23008
2300805	23008
2300806	23008
2300901	23009
2300902	23009
2300903	23009
2300904	23009
2300905	23009
2300906	23009
2301001	23010
2301002	23010
2301003	23010
2301004	23010
2301005	23010
2301006	23010
2301101	23011
2301102	23011
2301103	23011
2301104	23011
2301105	23011
2301106	23011
2301201	23012
2301202	23012
2301203	23012
2301204	23012
2301205	23012
2301206	23012
2301301	23013
2301302	23013
2301303	23013
2301304	23013
2301401	23014
2301402	23014
2301403	23014
2301404	23014
2301405	23014
2301501	23015
2301502	23015
2301503	23015
2301504	23015
2301505	23015
2301601	23016
2301602	23016
2301603	23016
2301604	23016
2301701	23017
2301702	23017
2301703	23017
2301704	23017
2301801	23018
2301802	23018
2301803	23018
2301804	23018
2301901	23019
2301902	23019
2301903	23019
2301904	23019
2302001	23020
2302002	23020
2302003	23020
2302004	23020
2302101	23021
2302102	23021
2302103	23021
2302104	23021
2302201	23022
2302202	23022
2302203	23022
2302204	23022
2302301	23023
2302302	23023
2302303	23023
2302304	23023
2302401	23024
2302402	23024
2302403	23024
2302404	23024
2302501	23025
2302502	23025
2302503	23025
2302601	23026
2302602	23026
2302603	23026
2302701	23027
2302702	23027
2302801	23028
2302802	23028
2302803	23028
2302804	23028
2302901	23029
2302902	23029
2302903	23029
2303001	23030
2303002	23030
2303003	23030
2303101	23031
2303201	23032
2303301	23033
2303401	23034
2303501	23035
2303601	23036
2400101	24001
2400102	24001
2400201	24002
2400202	24002
2400301	24003
2400302	24003
2400401	24004
2400402	24004
2400403	24004
2400404	24004
2400405	24004
2400406	24004
2400501	24005
2400502	24005
2400503	24005
2400504	24005
2400505	24005
2400506	24005
2400507	24005
2400601	24006
2400602	24006
2400603	24006
2400604	24006
2400605	24006
2400606	24006
2400607	24006
2400701	24007
2400702	24007
2400703	24007
2400704	24007
2400705	24007
2400706	24007
2400707	24007
2400801	24008
2400802	24008
2400803	24008
2400804	24008
2400805	24008
2400806	24008
2400807	24008
2400901	24009
2400902	24009
2400903	24009
2400904	24009
2400905	24009
2401001	24010
2401002	24010
2401003	24010
2401004	24010
2401101	24011
2401102	24011
2401103	24011
2401104	24011
2401201	24012
2401202	24012
2401203	24012
2401204	24012
2401205	24012
2401301	24013
2401302	24013
2401303	24013
2401304	24013
2401305	24013
2401401	24014
2401402	24014
2401403	24014
2401404	24014
2401405	24014
2401406	24014
2401501	24015
2401502	24015
2401503	24015
2401504	24015
2401505	24015
2401601	24016
2401602	24016
2401603	24016
2401604	24016
2401701	24017
2401702	24017
2401703	24017
2401704	24017
2401801	24018
2401802	24018
2401803	24018
2401901	24019
2402001	24020
2500102	25001
2500103	25001
2500104	25001
2500105	25001
2500201	25002
2500202	25002
2500203	25002
2500204	25002
2500301	25003
2500302	25003
2500303	25003
2500304	25003
2500401	25004
2500402	25004
2500403	25004
2500404	25004
2500501	25005
2500502	25005
2500503	25005
2500504	25005
2500601	25006
2500602	25006
2500603	25006
2500604	25006
2500701	25007
2500702	25007
2500703	25007
2500704	25007
2500801	25008
2500802	25008
2500803	25008
2500804	25008
2500901	25009
2500902	25009
2500903	25009
2500904	25009
2501001	25010
2501002	25010
2501003	25010
2501004	25010
2501101	25011
2501102	25011
2501103	25011
2501104	25011
2501201	25012
2501202	25012
2501203	25012
2501204	25012
2501301	25013
2501302	25013
2501303	25013
2501304	25013
2501401	25014
2501402	25014
2501403	25014
2501404	25014
2501501	25015
2501502	25015
2501503	25015
2501504	25015
2501601	25016
2501602	25016
2501603	25016
2501604	25016
2501701	25017
2501702	25017
2501703	25017
2501704	25017
2501801	25018
2501802	25018
2501803	25018
2501804	25018
2501901	25019
2501902	25019
2501903	25019
2501904	25019
2502001	25020
2502002	25020
2502003	25020
2502004	25020
2600101	26001
2600102	26001
2600103	26001
2600104	26001
2600201	26002
2600202	26002
2600203	26002
2600204	26002
2600301	26003
2600302	26003
2600303	26003
2600304	26003
2600401	26004
2600402	26004
2600403	26004
2600404	26004
2600501	26005
2600502	26005
2600503	26005
2600504	26005
2600601	26006
2600602	26006
2600603	26006
2600604	26006
2600701	26007
2600702	26007
2600703	26007
2600704	26007
2600801	26008
2600802	26008
2600803	26008
2600804	26008
2600901	26009
2600902	26009
2600903	26009
2600904	26009
2601001	26010
2601002	26010
2601003	26010
2601004	26010
2601101	26011
2601102	26011
2601103	26011
2601104	26011
2601201	26012
2601202	26012
2601203	26012
2601204	26012
2601301	26013
2601302	26013
2601303	26013
2601304	26013
2601401	26014
2601402	26014
2601403	26014
2601404	26014
2601501	26015
2601502	26015
2601503	26015
2601504	26015
2601601	26016
2601602	26016
2601603	26016
2601604	26016
2601701	26017
2601702	26017
2601703	26017
2601704	26017
2601801	26018
2601802	26018
2601803	26018
2601804	26018
2601901	26019
2601902	26019
2601903	26019
2601904	26019
2602001	26020
2602002	26020
2602003	26020
2602004	26020
2602101	26021
2602102	26021
2602103	26021
2602104	26021
2602201	26022
2602202	26022
2602203	26022
2602204	26022
2602301	26023
2602302	26023
2602303	26023
2602304	26023
2602401	26024
2602402	26024
2602403	26024
2602404	26024
2602501	26025
2602502	26025
2602503	26025
2602504	26025
2602601	26026
2602602	26026
2602603	26026
2602604	26026
2602701	26027
2602702	26027
2602703	26027
2602704	26027
2602801	26028
2602802	26028
2602803	26028
2602901	26029
2602902	26029
2602903	26029
2602904	26029
2603001	26030
2603002	26030
2603003	26030
2603004	26030
2603101	26031
2603102	26031
2603103	26031
2603104	26031
2603201	26032
2603202	26032
2603203	26032
2603204	26032
2603301	26033
2603302	26033
2603303	26033
2603304	26033
2603401	26034
2603402	26034
2603403	26034
2603501	26035
2603502	26035
2603503	26035
2603601	26036
2603602	26036
2603603	26036
2603701	26037
2603703	26037
2603803	26038
2603804	26038
2603903	26039
2603904	26039
2603905	26039
2604002	26040
2604003	26040
2604004	26040
2604005	26040
2700101	27001
2700102	27001
2700103	27001
2700104	27001
2700201	27002
2700202	27002
2700203	27002
2700204	27002
2700207	27002
2700302	27003
2700303	27003
2700306	27003
2700401	27004
2700402	27004
2700403	27004
2700501	27005
2700502	27005
2700503	27005
2700601	27006
2700602	27006
2700603	27006
2700701	27007
2700702	27007
2700703	27007
2700801	27008
2700802	27008
2700803	27008
2700901	27009
2700902	27009
2700903	27009
2701001	27010
2701002	27010
2701003	27010
2701004	27010
2701101	27011
2701102	27011
2701103	27011
2701201	27012
2701202	27012
2701203	27012
2701301	27013
2701302	27013
2701303	27013
2701401	27014
2701402	27014
2701403	27014
2701501	27015
2701502	27015
2701503	27015
2701601	27016
2701602	27016
2701603	27016
2701701	27017
2701702	27017
2701703	27017
2701801	27018
2701802	27018
2701803	27018
2701901	27019
2701902	27019
2701903	27019
2702002	27020
2702003	27020
2702004	27020
2702005	27020
2702102	27021
2702103	27021
2702104	27021
2702105	27021
2702202	27022
2702203	27022
2702204	27022
2702205	27022
2702303	27023
2702304	27023
2702305	27023
2702403	27024
2702404	27024
2702405	27024
2702502	27025
2702503	27025
2702504	27025
2702602	27026
2702603	27026
2702604	27026
2702702	27027
2702703	27027
2702704	27027
2702802	27028
2702803	27028
2702804	27028
2702805	27028
2702901	27029
2702902	27029
2702903	27029
2702904	27029
2703003	27030
2703004	27030
2703005	27030
2703006	27030
2703102	27031
2703103	27031
2703104	27031
2703105	27031
2703202	27032
2703203	27032
2703204	27032
2703205	27032
2703301	27033
2703302	27033
2703303	27033
2703304	27033
2703401	27034
2703402	27034
2703403	27034
2703404	27034
2703501	27035
2703502	27035
2703503	27035
2703504	27035
2703602	27036
2703603	27036
2703604	27036
2703605	27036
2703701	27037
2703702	27037
2703703	27037
2703704	27037
2703801	27038
2703802	27038
2703803	27038
2703804	27038
2703901	27039
2703902	27039
2703903	27039
2703904	27039
2704001	27040
2704002	27040
2704003	27040
2704004	27040
2704101	27041
2704102	27041
2704103	27041
2704104	27041
2704201	27042
2704202	27042
2704203	27042
2704204	27042
2704301	27043
2704302	27043
2704303	27043
2704401	27044
2704402	27044
2704403	27044
2704404	27044
2704501	27045
2704502	27045
2704503	27045
2704504	27045
2704601	27046
2704602	27046
2704603	27046
2704604	27046
2704701	27047
2704702	27047
2704703	27047
2704704	27047
2704801	27048
2704802	27048
2704803	27048
2704804	27048
2704901	27049
2704902	27049
2704903	27049
2704904	27049
2705001	27050
2705002	27050
2705003	27050
2705004	27050
2705101	27051
2705102	27051
2705103	27051
2705104	27051
2705201	27052
2705202	27052
2705203	27052
2705204	27052
2705301	27053
2705302	27053
2705303	27053
2705304	27053
2705401	27054
2705402	27054
2705403	27054
2705404	27054
2705501	27055
2705502	27055
2705503	27055
2705504	27055
2705601	27056
2705602	27056
2705603	27056
2705604	27056
2705701	27057
2705702	27057
2705703	27057
2705704	27057
2705801	27058
2705802	27058
2705803	27058
2705804	27058
2705901	27059
2705902	27059
2705903	27059
2705904	27059
2706001	27060
2706002	27060
2706003	27060
2706004	27060
2706101	27061
2706102	27061
2706103	27061
2706104	27061
2706201	27062
2706202	27062
2706203	27062
2706204	27062
2706301	27063
2706302	27063
2706303	27063
2706304	27063
2706401	27064
2706402	27064
2706403	27064
2706404	27064
2706501	27065
2706502	27065
2706503	27065
2706504	27065
2706601	27066
2706602	27066
2706603	27066
2706604	27066
2706701	27067
2706702	27067
2706703	27067
2706704	27067
2706801	27068
2706802	27068
2706803	27068
2706901	27069
2706902	27069
2706903	27069
2707001	27070
2707002	27070
2707003	27070
2707101	27071
2707102	27071
2707103	27071
2800101	28001
2800102	28001
2800103	28001
2800104	28001
2800201	28002
2800202	28002
2800203	28002
2800301	28003
2800302	28003
2800303	28003
2800304	28003
2800305	28003
2800401	28004
2800402	28004
2800403	28004
2800404	28004
2800405	28004
2800501	28005
2800502	28005
2800503	28005
2800504	28005
2800505	28005
2800506	28005
2800601	28006
2800602	28006
2800603	28006
2800604	28006
2800605	28006
2800606	28006
2800701	28007
2800702	28007
2800703	28007
2800704	28007
2800705	28007
2800706	28007
2800801	28008
2800802	28008
2800803	28008
2800804	28008
2800805	28008
2800806	28008
2800901	28009
2800902	28009
2800903	28009
2800904	28009
2800905	28009
2800906	28009
2801001	28010
2801002	28010
2801003	28010
2801004	28010
2801005	28010
2801006	28010
2801101	28011
2801102	28011
2801103	28011
2801104	28011
2801105	28011
2801106	28011
2801201	28012
2801202	28012
2801203	28012
2801204	28012
2801205	28012
2801206	28012
2801301	28013
2801302	28013
2801303	28013
2801304	28013
2801305	28013
2801401	28014
2801402	28014
2801403	28014
2801404	28014
2801405	28014
2801406	28014
2801501	28015
2801502	28015
2801503	28015
2801504	28015
2801505	28015
2801506	28015
2801601	28016
2801602	28016
2801603	28016
2801604	28016
2801605	28016
2801606	28016
2801701	28017
2801702	28017
2801703	28017
2801704	28017
2801705	28017
2801706	28017
2801801	28018
2801802	28018
2801803	28018
2801804	28018
2801805	28018
2801901	28019
2801902	28019
2801903	28019
2801904	28019
2801905	28019
2802001	28020
2802002	28020
2802003	28020
2802004	28020
2802005	28020
2802101	28021
2802102	28021
2802103	28021
2802105	28021
2802201	28022
2802202	28022
2802203	28022
2802204	28022
2802205	28022
2802301	28023
2802302	28023
2802303	28023
2802304	28023
2802305	28023
2802401	28024
2802402	28024
2802403	28024
2802404	28024
2802405	28024
2802501	28025
2802502	28025
2802503	28025
2802504	28025
2802505	28025
2802601	28026
2802602	28026
2802603	28026
2802604	28026
2802605	28026
2802701	28027
2802702	28027
2802703	28027
2802704	28027
2802705	28027
2802801	28028
2802802	28028
2802803	28028
2802804	28028
2802805	28028
2802901	28029
2802902	28029
2802903	28029
2802904	28029
2802905	28029
2803001	28030
2803002	28030
2803003	28030
2803004	28030
2803005	28030
2803101	28031
2803102	28031
2803103	28031
2803104	28031
2803105	28031
2803201	28032
2803202	28032
2803203	28032
2803204	28032
2803205	28032
2803301	28033
2803302	28033
2803303	28033
2803304	28033
2803305	28033
2803401	28034
2803402	28034
2803403	28034
2803404	28034
2803405	28034
2803406	28034
2803501	28035
2803502	28035
2803503	28035
2803504	28035
2803505	28035
2803506	28035
2803507	28035
2803601	28036
2803602	28036
2803603	28036
2803604	28036
2803605	28036
2803701	28037
2803702	28037
2803703	28037
2803704	28037
2803705	28037
2803706	28037
2803801	28038
2803802	28038
2803803	28038
2803804	28038
2803805	28038
2803806	28038
2803807	28038
2803901	28039
2803902	28039
2803903	28039
2803904	28039
2803905	28039
2803906	28039
2804001	28040
2804002	28040
2804003	28040
2804004	28040
2804101	28041
2804102	28041
2804103	28041
2804104	28041
2804105	28041
2804106	28041
2804201	28042
2804202	28042
2804203	28042
2804204	28042
2804301	28043
2804302	28043
2804303	28043
2804401	28044
2804501	28045
2804502	28045
2804503	28045
2804601	28046
2804602	28046
2804603	28046
2804604	28046
2804605	28046
2804701	28047
2804702	28047
2804703	28047
