2202	3	0.255523
2202	5	0.048014
2202	6	0.226469
2202	7	0.055398
2203	1	0.397468
2203	2	0.528862
2203	3	0.005750
2203	5	0.043031
2203	6	0.005363
2203	7	0.019526
2204	1	0.138395
2204	2	0.158115
2204	3	0.010483
2204	5	0.216450
2204	6	0.089895
2204	7	0.386662
2206	1	0.296737
2206	2	0.242455
2206	3	0.039118
2206	5	0.077666
2206	6	0.053108
2206	7	0.290916
2212	1	0.512137
2212	2	0.351929
2212	3	0.021951
2212	5	0.046635
2212	6	0.036115
2212	7	0.031233
2213	1	0.083286
2213	2	0.053785
2213	3	0.533852
2213	5	0.046243
2213	6	0.164529
2213	7	0.118304
2214	1	0.115001
2214	2	0.059575
2214	3	0.016577
2214	5	0.092698
2214	6	0.043359
2214	7	0.672789
2216	1	0.377285
2216	2	0.175211
2216	3	0.062588
2216	5	0.096725
2216	6	0.045381
2216	7	0.242810
2223	1	0.678360
2223	2	0.150924
2223	3	0.016429
2223	5	0.113892
2223	6	0.027443
2223	7	0.012953
2224	1	0.149677
2224	2	0.189866
2224	3	0.018430
2224	5	0.303153
2224	6	0.135800
2224	7	0.203073
2226	1	0.333309
2226	2	0.234219
2226	3	0.060292
2226	5	0.035636
2226	6	0.025888
2226	7	0.310657
2233	1	0.282948
2233	2	0.413184
2233	3	0.046835
2233	5	0.184355
2233	6	0.039043
2233	7	0.033635
2234	1	0.174576
2234	2	0.065116
2234	3	0.034080
2234	5	0.297356
2234	6	0.084046
2234	7	0.344825
2236	1	0.385120
2236	2	0.128701
2236	3	0.068948
2236	5	0.096661
2236	6	0.067965
2236	7	0.252605
2242	1	0.498679
2242	2	0.270932
2242	3	0.044348
2242	5	0.133317
2242	6	0.042855
2242	7	0.009869
2244	1	0.089798
2244	2	0.016734
2244	3	0.696446
2244	5	0.041150
2244	6	0.104173
2244	7	0.051699
2245	1	0.147174
2245	2	0.299209
2245	3	0.030102
2245	5	0.195637
2245	6	0.064126
2245	7	0.263752
2247	1	0.219836
2247	2	0.415221
2247	3	0.167191
2247	5	0.057503
2247	6	0.035732
2247	7	0.104518
2253	1	0.602120
2253	2	0.252254
2253	3	0.015398
2253	5	0.107776
2253	6	0.015024
2253	7	0.007428
2254	1	0.113502
2254	2	0.067527
2254	3	0.010416
2254	5	0.270907
2254	6	0.170967
2254	7	0.366682
2256	1	0.259641
2256	2	0.195590
2256	3	0.127877
2256	5	0.131776
2256	6	0.085563
2256	7	0.199553
2263	1	0.385193
2263	2	0.220751
2263	3	0.058636
2263	5	0.195091
2263	6	0.100626
2263	7	0.039703
2264	1	0.334441
2264	2	0.013695
2264	3	0.191170
2264	5	0.022297
2264	6	0.035128
2264	7	0.403270
2265	1	0.062213
2265	2	0.011850
2265	3	0.490871
2265	5	0.023327
2265	6	0.349638
2265	7	0.062100
2266	1	0.290200
2266	2	0.037058
2266	3	0.011571
2266	5	0.141711
2266	6	0.056040
2266	7	0.463420
2268	1	0.089485
2268	2	0.497682
2268	3	0.158559
2268	5	0.072883
2268	6	0.067641
2268	7	0.113750
2273	1	0.664611
2273	2	0.176977
2273	3	0.039005
2273	5	0.087610
2273	6	0.014299
2273	7	0.017498
2274	1	0.490553
2274	2	0.015721
2274	3	0.137999
2274	5	0.028470
2274	6	0.024125
2274	7	0.303132
2275	1	0.124817
2275	2	0.026863
2275	3	0.554291
2275	5	0.048990
2275	6	0.164982
2275	7	0.080058
2276	1	0.363862
2276	2	0.112563
2276	3	0.025675
2276	5	0.107461
2276	6	0.009297
2276	7	0.381142
2277	1	0.510614
2277	2	0.020327
2277	3	0.060197
2277	5	0.184191
2277	6	0.058158
2277	7	0.166513
2283	1	0.582772
2283	2	0.289150
2283	3	0.017225
2283	5	0.070349
2283	6	0.022069
2283	7	0.018435
2284	1	0.534247
2284	2	0.044745
2284	3	0.129168
2284	5	0.012940
2284	6	0.063694
2284	7	0.215206
2285	1	0.072154
2285	2	0.009614
2285	3	0.333117
2285	5	0.010098
2285	6	0.545000
2285	7	0.030016
2286	1	0.363973
2286	2	0.109013
2286	3	0.028819
2286	5	0.117419
2286	6	0.224404
2286	7	0.156372
2287	1	0.834776
2287	2	0.029508
2287	3	0.033036
2287	5	0.005555
2287	6	0.004446
2287	7	0.092678
2288	1	0.218378
2288	2	0.022173
2288	3	0.135485
2288	5	0.100712
2288	6	0.118255
2288	7	0.404997
2293	1	0.548675
2293	2	0.267687
2293	3	0.009145
2293	5	0.029933
2293	6	0.110597
2293	7	0.033962
2294	1	0.372277
2294	2	0.180148
2294	3	0.207499
2294	5	0.025490
2294	6	0.082369
2294	7	0.132216
2295	1	0.305487
2295	2	0.125134
2295	3	0.048698
2295	5	0.347067
2295	6	0.059704
2295	7	0.113911
2296	1	0.592416
2296	2	0.310909
2296	3	0.026326
2296	5	0.005152
2296	6	0.004813
2296	7	0.060383
2297	1	0.156983
2297	2	0.151017
2297	3	0.177843
2297	5	0.165513
2297	6	0.089055
2297	7	0.259589
2303	1	0.756468
2303	2	0.168401
2303	3	0.008344
2303	5	0.021603
2303	6	0.038745
2303	7	0.006440
2304	1	0.054011
2304	2	0.058198
2304	3	0.060110
2304	5	0.033263
2304	6	0.769489
2304	7	0.024929
2305	1	0.183155
2305	2	0.033801
2305	3	0.007731
2305	5	0.067675
2305	6	0.153026
2305	7	0.554612
2306	1	0.367639
2306	2	0.341401
2306	3	0.046614
2306	5	0.012447
2306	6	0.078935
2306	7	0.152965
2307	1	0.187009
2307	2	0.014038
2307	3	0.118063
2307	5	0.159394
2307	6	0.161495
2307	7	0.360000
2313	1	0.563777
2313	2	0.278049
2313	3	0.007686
2313	5	0.116242
2313	6	0.010042
2313	7	0.024204
2314	1	0.622970
2314	2	0.080004
2314	3	0.037172
2314	5	0.068942
2314	6	0.124394
2314	7	0.066518
2315	1	0.256928
2315	2	0.292029
2315	3	0.045967
2315	5	0.079372
2315	6	0.224647
2315	7	0.101057
2316	1	0.298528
2316	2	0.600056
2316	3	0.041062
2316	5	0.009842
2316	6	0.009379
2316	7	0.041132
2317	1	0.219796
2317	2	0.012382
2317	3	0.072647
2317	5	0.092945
2317	6	0.522091
2317	7	0.080139
2322	1	0.279311
2322	2	0.555386
2322	3	0.010229
2322	5	0.033814
2322	6	0.023717
2322	7	0.097543
2323	1	0.469685
2323	2	0.044575
2323	3	0.104556
2323	5	0.027088
2323	6	0.326952
2323	7	0.027145
2324	1	0.362963
2324	2	0.297172
2324	3	0.097137
2324	5	0.104158
2324	6	0.066080
2324	7	0.072490
2325	1	0.113810
2325	2	0.078542
2325	3	0.435105
2325	5	0.077019
2325	6	0.107331
2325	7	0.188193
2326	1	0.510793
2326	2	0.285905
2326	3	0.072952
2326	5	0.011467
2326	6	0.008992
2326	7	0.109891
2327	1	0.289036
2327	2	0.031036
2327	3	0.173553
2327	5	0.166975
2327	6	0.147070
2327	7	0.192330
2331	1	0.443146
2331	2	0.407178
2331	3	0.013210
2331	5	0.077935
2331	6	0.019281
2331	7	0.039251
2333	1	0.200440
2333	2	0.072914
2333	3	0.058342
2333	5	0.303675
2333	6	0.340178
2333	7	0.024450
2334	1	0.387746
2334	2	0.019883
2334	3	0.006944
2334	5	0.269429
2334	6	0.255819
2334	7	0.060178
2335	1	0.396125
2335	2	0.003634
2335	3	0.132878
2335	5	0.002608
2335	6	0.013873
2335	7	0.450882
2336	1	0.057168
2336	2	0.067572
2336	3	0.400002
2336	5	0.042361
2336	6	0.285386
2336	7	0.147512
2337	1	0.312206
2337	2	0.360956
2337	3	0.141831
2337	5	0.014038
2337	6	0.007729
2337	7	0.163240
2338	1	0.371745
2338	2	0.011969
2338	3	0.050882
2338	5	0.118728
2338	6	0.051468
2338	7	0.395208
2342	1	0.324049
2342	2	0.486978
2342	3	0.020044
2342	5	0.105864
2342	6	0.018001
2342	7	0.045065
2344	1	0.574223
2344	2	0.067544
2344	3	0.209093
2344	5	0.105348
2344	6	0.024531
2344	7	0.019261
2345	1	0.090838
2345	2	0.202318
2345	3	0.229748
2345	5	0.111337
2345	6	0.047012
2345	7	0.318747
2346	1	0.105449
2346	2	0.117825
2346	3	0.332714
2346	5	0.180113
2346	6	0.151194
2346	7	0.112705
2347	1	0.439164
2347	2	0.292667
2347	3	0.047139
2347	5	0.017304
2347	6	0.007266
2347	7	0.196459
2348	1	0.201254
2348	2	0.013152
2348	3	0.073154
2348	5	0.171513
2348	6	0.038117
2348	7	0.502810
2351	1	0.623345
2351	2	0.086702
2351	3	0.047342
2351	5	0.123922
2351	6	0.046527
2351	7	0.072161
2353	1	0.316516
2353	2	0.080156
2353	3	0.028235
2353	5	0.101445
2353	6	0.167408
2353	7	0.306239
2354	1	0.359538
2354	2	0.222131
2354	3	0.184984
2354	5	0.063168
2354	6	0.069705
2354	7	0.100474
2355	1	0.086728
2355	2	0.072989
2355	3	0.492136
2355	5	0.141634
2355	6	0.106974
2355	7	0.099540
2356	1	0.329725
2356	2	0.374975
2356	3	0.075622
2356	5	0.022245
2356	6	0.007090
2356	7	0.190344
2357	1	0.339068
2357	2	0.004916
2357	3	0.090436
2357	5	0.056405
2357	6	0.125054
2357	7	0.384121
2362	1	0.296680
2362	2	0.302561
2362	3	0.110404
2362	5	0.179542
2362	6	0.093702
2362	7	0.017111
2363	1	0.314244
2363	2	0.062823
2363	3	0.050783
2363	5	0.116410
2363	6	0.105478
2363	7	0.350261
2364	1	0.096799
2364	2	0.023364
2364	3	0.047349
2364	5	0.039661
2364	6	0.757628
2364	7	0.035199
2365	1	0.335442
2365	2	0.193289
2365	3	0.137439
2365	5	0.070535
2365	6	0.033418
2365	7	0.229876
2366	1	0.072939
2366	2	0.076214
2366	3	0.446426
2366	5	0.088741
2366	6	0.248651
2366	7	0.067029
2367	1	0.223569
2367	2	0.444836
2367	3	0.104719
2367	5	0.024203
2367	6	0.006568
2367	7	0.196105
2368	1	0.324291
2368	2	0.018659
2368	3	0.146799
2368	5	0.122595
2368	6	0.104345
2368	7	0.283311
2372	1	0.380941
2372	2	0.127298
2372	3	0.062689
2372	5	0.289111
2372	6	0.077262
2372	7	0.062698
2373	1	0.468863
2373	2	0.032190
2373	3	0.039999
2373	5	0.209013
2373	6	0.034095
2373	7	0.215839
2374	1	0.521899
2374	2	0.185532
2374	3	0.023822
2374	5	0.126972
2374	6	0.133646
2374	7	0.008129
2375	1	0.477186
2375	2	0.114498
2375	3	0.103717
2375	5	0.069750
2375	6	0.035732
2375	7	0.199118
2376	1	0.121857
2376	2	0.037679
2376	3	0.339536
2376	5	0.099335
2376	6	0.190395
2376	7	0.211197
2377	1	0.516825
2377	2	0.012729
2377	3	0.058826
2377	5	0.066353
2377	6	0.032510
2377	7	0.312759
2382	1	0.548689
2382	2	0.171696
2382	3	0.016857
2382	5	0.161549
2382	6	0.043940
2382	7	0.057270
2383	1	0.171382
2383	2	0.005068
2383	3	0.013165
2383	5	0.418184
2383	6	0.090642
2383	7	0.301559
2384	1	0.371035
2384	2	0.311410
2384	3	0.036438
2384	5	0.156321
2384	6	0.111559
2384	7	0.013236
2385	1	0.157931
2385	2	0.548054
2385	3	0.127348
2385	5	0.032079
2385	6	0.016959
2385	7	0.117628
2386	1	0.326985
2386	2	0.002157
2386	3	0.049074
2386	5	0.075302
2386	6	0.046412
2386	7	0.500069
2387	1	0.419058
2387	2	0.332603
2387	3	0.068391
2387	5	0.008398
2387	6	0.004215
2387	7	0.167336
2388	1	0.088450
2388	2	0.043237
2388	3	0.016288
2388	5	0.018617
2388	6	0.051181
2388	7	0.782227
2392	1	0.424119
2392	2	0.430892
2392	3	0.038550
2392	5	0.089320
2392	6	0.011721
2392	7	0.005399
2393	1	0.356943
2393	2	0.159315
2393	3	0.156428
2393	5	0.109306
2393	6	0.159601
2393	7	0.058406
2394	1	0.373907
2394	2	0.214048
2394	3	0.056646
2394	5	0.083172
2394	6	0.267048
2394	7	0.005179
2395	1	0.301027
2395	2	0.332498
2395	3	0.116224
2395	5	0.073777
2395	6	0.024194
2395	7	0.152280
2396	1	0.453918
2396	2	0.015456
2396	3	0.161189
2396	5	0.063145
2396	6	0.168071
2396	7	0.138221
2397	1	0.666716
2397	2	0.153374
2397	3	0.064858
2397	5	0.011421
2397	6	0.003495
2397	7	0.100136
2398	1	0.607850
2398	2	0.025145
2398	3	0.005436
2398	5	0.016253
2398	6	0.200188
2398	7	0.145128
2402	1	0.292269
2402	2	0.372381
2402	3	0.137731
2402	5	0.023603
2402	6	0.087871
2402	7	0.086146
2403	1	0.762464
2403	2	0.035504
2403	3	0.013163
2403	5	0.031222
2403	6	0.030628
2403	7	0.127018
2404	1	0.429185
2404	2	0.290287
2404	3	0.023989
2404	5	0.180515
2404	6	0.066396
2404	7	0.009628
2405	1	0.325172
2405	2	0.102919
2405	3	0.074016
2405	5	0.177618
2405	6	0.040476
2405	7	0.279799
2406	1	0.209377
2406	2	0.074664
2406	3	0.459587
2406	5	0.068702
2406	6	0.138201
2406	7	0.049469
2407	1	0.327462
2407	2	0.520017
2407	3	0.041977
2407	5	0.009106
2407	6	0.004473
2407	7	0.096965
2408	1	0.340032
2408	2	0.439447
2408	3	0.026289
2408	5	0.064227
2408	6	0.022747
2408	7	0.107257
2412	1	0.118638
2412	2	0.632062
2412	3	0.040970
2412	5	0.150828
2412	6	0.035481
2412	7	0.022021
2413	1	0.394512
2413	2	0.008607
2413	3	0.001028
2413	5	0.029160
2413	6	0.185306
2413	7	0.381388
2414	1	0.417202
2414	2	0.102112
2414	3	0.190725
2414	5	0.139033
2414	6	0.065980
2414	7	0.084948
2415	1	0.107952
2415	2	0.316492
2415	3	0.301999
2415	5	0.116652
2415	6	0.007585
2415	7	0.149320
2416	1	0.068237
2416	2	0.079023
2416	3	0.515369
2416	5	0.105980
2416	6	0.186918
2416	7	0.044472
2417	1	0.365365
2417	2	0.379771
2417	3	0.057191
2417	5	0.006414
2417	6	0.005958
2417	7	0.185301
2418	1	0.424312
2418	2	0.046245
2418	3	0.016001
2418	5	0.033290
2418	6	0.065912
2418	7	0.414240
2422	1	0.197333
2422	2	0.458412
2422	3	0.031637
2422	5	0.023291
2422	6	0.203984
2422	7	0.085343
2423	1	0.196711
2423	2	0.024995
2423	3	0.155657
2423	5	0.100512
2423	6	0.361852
2423	7	0.160272
2424	1	0.469408
2424	2	0.008653
2424	3	0.104446
2424	5	0.227534
2424	6	0.029186
2424	7	0.160772
2425	1	0.353229
2425	2	0.210469
2425	3	0.207153
2425	5	0.092298
2425	6	0.028227
2425	7	0.108623
2426	1	0.142143
2426	2	0.098189
2426	3	0.446650
2426	5	0.109287
2426	6	0.144284
2426	7	0.059448
2427	1	0.400065
2427	2	0.327377
2427	3	0.050584
2427	5	0.010188
2427	6	0.006634
2427	7	0.205151
2428	1	0.644938
2428	2	0.006148
2428	3	0.036736
2428	5	0.091071
2428	6	0.109980
2428	7	0.111128
2432	1	0.248350
2432	2	0.658400
2432	3	0.031405
2432	5	0.017684
2432	6	0.024208
2432	7	0.019953
2433	1	0.237696
2433	2	0.004046
2433	3	0.024190
2433	5	0.175284
2433	6	0.062235
2433	7	0.496548
2434	1	0.185424
2434	2	0.019921
2434	3	0.194917
2434	5	0.130129
2434	6	0.102477
2434	7	0.367132
2435	1	0.501771
2435	2	0.123351
2435	3	0.054804
2435	5	0.091363
2435	6	0.216143
2435	7	0.012568
2436	1	0.439384
2436	2	0.165349
2436	3	0.070994
2436	5	0.093216
2436	6	0.026283
2436	7	0.204774
2437	1	0.069954
2437	2	0.043104
2437	3	0.408224
2437	5	0.153152
2437	6	0.192211
2437	7	0.133354
2438	1	0.738335
2438	2	0.188633
2438	3	0.039431
2438	5	0.003596
2438	6	0.003661
2438	7	0.026344
2439	1	0.406269
2439	2	0.031643
2439	3	0.119511
2439	5	0.036793
2439	6	0.179064
2439	7	0.226720
2441	1	0.174469
2441	2	0.583185
2441	3	0.018673
2441	5	0.087197
2441	6	0.094434
2441	7	0.042042
2442	1	0.201285
2442	2	0.031178
2442	3	0.019446
2442	5	0.390550
2442	6	0.271023
2442	7	0.086517
2443	1	0.560938
2443	2	0.038267
2443	3	0.082829
2443	5	0.061824
2443	6	0.224732
2443	7	0.031410
2444	1	0.364461
2444	2	0.263811
2444	3	0.092010
2444	5	0.058410
2444	6	0.214013
2444	7	0.007294
2445	1	0.343161
2445	2	0.192976
2445	3	0.289423
2445	5	0.042936
2445	6	0.036560
2445	7	0.094944
2446	1	0.050530
2446	2	0.098748
2446	3	0.492457
2446	5	0.161637
2446	6	0.109975
2446	7	0.086653
2447	1	0.563247
2447	2	0.308666
2447	3	0.068630
2447	5	0.007813
2447	6	0.005168
2447	7	0.046476
2448	1	0.365168
2448	2	0.486867
2448	3	0.016338
2448	5	0.036379
2448	6	0.043158
2448	7	0.052090
2451	1	0.170869
2451	2	0.717932
2451	3	0.009741
2451	5	0.026058
2451	6	0.010944
2451	7	0.064455
2452	1	0.185902
2452	2	0.030435
2452	3	0.103345
2452	5	0.284717
2452	6	0.207409
2452	7	0.188193
2453	1	0.645791
2453	2	0.008250
2453	3	0.020055
2453	5	0.165283
2453	6	0.080765
2453	7	0.079857
2454	1	0.363339
2454	2	0.143802
2454	3	0.051052
2454	5	0.088704
2454	6	0.321376
2454	7	0.031727
2455	1	0.205001
2455	2	0.116265
2455	3	0.204213
2455	5	0.089375
2455	6	0.060119
2455	7	0.325027
2456	1	0.103953
2456	2	0.066727
2456	3	0.284153
2456	5	0.146009
2456	6	0.244939
2456	7	0.154220
2457	1	0.342722
2457	2	0.502716
2457	3	0.037729
2457	5	0.012562
2457	6	0.006804
2457	7	0.097467
2458	1	0.675157
2458	2	0.145781
2458	3	0.039035
2458	5	0.057977
2458	6	0.027333
2458	7	0.054718
2461	1	0.036724
2461	2	0.835323
2461	3	0.033983
2461	5	0.028086
2461	6	0.006980
2461	7	0.058904
2462	1	0.157688
2462	2	0.004335
2462	3	0.025725
2462	5	0.281050
2462	6	0.204702
2462	7	0.326502
2463	1	0.295136
2463	2	0.031078
2463	3	0.251636
2463	5	0.226036
2463	6	0.015873
2463	7	0.180241
2464	1	0.395978
2464	2	0.112303
2464	3	0.031347
2464	5	0.046699
2464	6	0.395789
2464	7	0.017885
2465	1	0.067763
2465	2	0.134210
2465	3	0.078184
2465	5	0.084190
2465	6	0.048021
2465	7	0.587632
2466	1	0.062365
2466	2	0.041850
2466	3	0.532105
2466	5	0.116447
2466	6	0.090595
2466	7	0.156638
2467	1	0.772260
2467	2	0.123865
2467	3	0.042422
2467	5	0.005150
2467	6	0.001578
2467	7	0.054725
2468	1	0.252308
2468	2	0.022745
2468	3	0.009118
2468	5	0.019483
2468	6	0.090125
2468	7	0.606221
2471	1	0.196199
2471	2	0.629010
2471	3	0.053972
2471	5	0.014068
2471	6	0.009017
2471	7	0.097735
2472	1	0.051837
2472	2	0.004834
2472	3	0.019685
2472	5	0.143936
2472	6	0.728081
2472	7	0.051626
2473	1	0.633869
2473	2	0.037999
2473	3	0.042471
2473	5	0.092000
2473	6	0.070974
2473	7	0.122687
2474	1	0.399910
2474	2	0.287303
2474	3	0.019599
2474	5	0.124132
2474	6	0.161484
2474	7	0.007572
2475	1	0.458168
2475	2	0.231682
2475	3	0.047619
2475	5	0.041254
2475	6	0.029620
2475	7	0.191656
2476	1	0.115607
2476	2	0.124455
2476	3	0.517758
2476	5	0.125762
2476	6	0.074931
2476	7	0.041486
2477	1	0.569167
2477	2	0.227146
2477	3	0.052060
2477	5	0.063068
2477	6	0.042237
2477	7	0.046322
2481	1	0.110962
2481	2	0.719908
2481	3	0.045132
2481	5	0.050230
2481	6	0.007282
2481	7	0.066486
2482	1	0.429272
2482	2	0.115412
2482	3	0.020544
2482	5	0.162938
2482	6	0.222640
2482	7	0.049193
2483	1	0.583113
2483	2	0.052796
2483	3	0.055144
2483	5	0.071772
2483	6	0.146094
2483	7	0.091081
2484	1	0.520201
2484	2	0.232922
2484	3	0.017778
2484	5	0.099384
2484	6	0.118633
2484	7	0.011082
2485	1	0.342466
2485	2	0.334207
2485	3	0.080653
2485	5	0.040392
2485	6	0.034605
2485	7	0.167676
2486	1	0.100583
2486	2	0.017616
2486	3	0.126190
2486	5	0.168530
2486	6	0.523920
2486	7	0.063160
2487	1	0.643555
2487	2	0.041101
2487	3	0.132613
2487	5	0.042233
2487	6	0.073475
2487	7	0.067023
2491	1	0.080789
2491	2	0.748610
2491	3	0.079985
2491	5	0.010104
2491	6	0.048491
2491	7	0.032021
2492	1	0.364695
2492	2	0.037608
2492	3	0.016531
2492	5	0.107202
2492	6	0.260604
2492	7	0.213360
2493	1	0.452782
2493	2	0.052694
2493	3	0.100844
2493	5	0.217863
2493	6	0.059218
2493	7	0.116598
2494	1	0.437253
2494	2	0.354160
2494	3	0.024395
2494	5	0.105451
2494	6	0.070843
2494	7	0.007898
2495	1	0.323220
2495	2	0.267944
2495	3	0.189444
2495	5	0.053356
2495	6	0.040430
2495	7	0.125605
2496	1	0.426757
2496	2	0.181344
2496	3	0.020711
2496	5	0.057871
2496	6	0.074057
2496	7	0.239259
2497	1	0.632881
2497	2	0.098192
2497	3	0.086481
2497	5	0.002305
2497	6	0.008809
2497	7	0.171332
2503	1	0.151096
2503	2	0.075304
2503	3	0.089318
2503	5	0.277383
2503	6	0.365148
2503	7	0.041751
2504	1	0.463579
2504	2	0.270511
2504	3	0.044506
2504	5	0.140196
2504	6	0.069987
2504	7	0.011222
2505	1	0.780600
2505	2	0.033414
2505	3	0.018358
2505	5	0.029014
2505	6	0.047520
2505	7	0.091094
2506	1	0.606240
2506	2	0.027744
2506	3	0.220635
2506	5	0.001098
2506	6	0.030777
2506	7	0.113505
2514	1	0.364628
2514	2	0.275154
2514	3	0.142966
2514	5	0.142722
2514	6	0.056841
2514	7	0.017688
2515	1	0.211004
2515	2	0.521044
2515	3	0.101886
2515	5	0.027882
2515	6	0.024366
2515	7	0.113818
2516	1	0.077525
2516	2	0.019335
2516	3	0.469956
2516	5	0.162800
2516	6	0.067974
2516	7	0.202411
2517	1	0.436293
2517	2	0.399113
2517	3	0.089216
2517	5	0.007578
2517	6	0.004481
2517	7	0.063320
2518	1	0.110144
2518	2	0.056867
2518	3	0.135540
2518	5	0.028847
2518	6	0.172914
2518	7	0.495688
2524	1	0.198040
2524	2	0.292297
2524	3	0.033398
2524	5	0.330457
2524	6	0.079680
2524	7	0.066129
2525	1	0.273237
2525	2	0.156072
2525	3	0.291295
2525	5	0.078236
2525	6	0.039979
2525	7	0.161182
2526	1	0.109274
2526	2	0.155238
2526	3	0.453200
2526	5	0.122024
2526	6	0.086133
2526	7	0.074132
2527	1	0.362214
2527	2	0.274859
2527	3	0.241859
2527	5	0.012703
2527	6	0.008308
2527	7	0.100057
2533	1	0.228289
2533	2	0.167687
2533	3	0.104331
2533	5	0.147289
2533	6	0.124613
2533	7	0.227792
2534	1	0.231657
2534	2	0.059614
2534	3	0.055315
2534	5	0.041381
2534	6	0.600552
2534	7	0.011482
2535	1	0.154032
2535	2	0.351438
2535	3	0.083796
2535	5	0.111209
2535	6	0.038711
2535	7	0.260814
2536	1	0.119635
2536	2	0.057146
2536	3	0.444179
2536	5	0.114520
2536	6	0.155175
2536	7	0.109345
2537	1	0.350207
2537	2	0.254573
2537	3	0.159853
2537	5	0.020476
2537	6	0.011481
2537	7	0.203410
2538	1	0.192669
2538	2	0.028122
2538	3	0.032657
2538	5	0.036519
2538	6	0.312602
2538	7	0.397431
2542	1	0.390900
2542	2	0.213219
2542	3	0.058401
2542	5	0.033423
2542	6	0.170488
2542	7	0.133569
2543	1	0.328252
2543	2	0.312833
2543	3	0.019790
2543	5	0.095523
2543	6	0.237038
2543	7	0.006564
2544	1	0.105711
2544	2	0.518916
2544	3	0.073430
2544	5	0.080276
2544	6	0.016614
2544	7	0.205054
2545	1	0.043735
2545	2	0.056987
2545	3	0.504408
2545	5	0.168101
2545	6	0.066645
2545	7	0.160123
2546	1	0.598450
2546	2	0.253840
2546	3	0.047614
2546	5	0.014253
2546	6	0.008853
2546	7	0.076989
2547	1	0.109435
2547	2	0.006720
2547	3	0.007942
2547	5	0.004786
2547	6	0.479755
2547	7	0.391362
3011	1	0.112380
3011	2	0.112426
3011	3	0.135711
3011	5	0.181723
3011	6	0.005112
3011	7	0.452648
3012	1	0.258984
3012	2	0.030850
3012	3	0.070375
3012	5	0.375258
3012	6	0.011504
3012	7	0.253029
3013	1	0.852156
3013	2	0.071895
3013	3	0.014658
3013	5	0.020203
3013	6	0.009655
3013	7	0.031432
3014	1	0.718504
3014	2	0.107835
3014	3	0.050157
3014	5	0.040735
3014	6	0.032650
3014	7	0.050118
3015	1	0.646285
3015	2	0.142328
3015	3	0.113047
3015	5	0.029394
3015	6	0.012924
3015	7	0.056021
3016	1	0.331166
3016	2	0.415655
3016	3	0.069641
3016	5	0.058836
3016	6	0.094554
3016	7	0.030147
3017	1	0.632461
3017	2	0.159413
3017	3	0.149572
3017	5	0.006248
3017	6	0.024821
3017	7	0.027486
3018	1	0.615778
3018	2	0.071452
3018	3	0.150303
3018	5	0.044478
3018	6	0.017276
3018	7	0.100713
3019	1	0.494477
3019	2	0.088746
3019	3	0.299771
3019	5	0.045383
3019	6	0.031869
3019	7	0.039753
3020	1	0.296047
3020	2	0.046154
3020	3	0.055287
3020	5	0.016808
3020	6	0.055438
3020	7	0.530265
3021	1	0.587313
3021	2	0.162808
3021	3	0.076997
3021	5	0.008159
3021	6	0.107782
3021	7	0.056941
3021	1	0.655159
3021	2	0.079676
3021	3	0.033338
3021	5	0.007117
3021	6	0.002345
3021	7	0.222364
3022	1	0.491404
3022	2	0.014346
3022	3	0.029962
3022	5	0.182167
3022	6	0.016087
3022	7	0.266034
3023	1	0.418576
3023	2	0.063308
3023	3	0.005680
3023	5	0.015189
3023	6	0.036953
3023	7	0.460293
3024	1	0.643626
3024	2	0.140307
3024	3	0.055970
3024	5	0.026811
3024	6	0.073483
3024	7	0.059801
3025	1	0.513334
3025	2	0.284378
3025	3	0.023398
3025	5	0.014550
3025	6	0.061142
3025	7	0.103198
3026	1	0.329785
3026	2	0.310666
3026	3	0.039125
3026	5	0.054069
3026	6	0.099283
3026	7	0.167072
3027	1	0.508202
3027	2	0.149835
3027	3	0.007370
3027	5	0.018121
3027	6	0.173225
3027	7	0.143248
3028	1	0.761354
3028	2	0.130324
3028	3	0.012548
3028	5	0.027092
3028	6	0.027293
3028	7	0.041389
3029	1	0.412238
3029	2	0.085463
3029	3	0.068574
3029	5	0.015310
3029	6	0.256431
3029	7	0.161983
3030	1	0.604260
3030	2	0.095771
3030	3	0.027445
3030	5	0.079975
3030	6	0.039351
3030	7	0.153198
3031	1	0.159410
3031	2	0.115909
3031	3	0.056673
3031	5	0.104603
3031	6	0.323318
3031	7	0.240087
3032	1	0.164610
3032	2	0.267927
3032	3	0.247338
3032	5	0.120911
3032	6	0.034695
3032	7	0.164520
3033	1	0.448935
3033	2	0.194866
3033	3	0.027933
3033	5	0.037654
3033	6	0.055963
3033	7	0.234649
3031	1	0.761798
3031	2	0.056528
3031	3	0.032625
3031	5	0.031269
3031	6	0.002956
3031	7	0.114824
3032	1	0.151164
3032	2	0.006427
3032	3	0.037368
3032	5	0.298067
3032	6	0.003663
3032	7	0.503311
3033	1	0.379718
3033	2	0.081016
3033	3	0.115164
3033	5	0.019326
3033	6	0.027164
3033	7	0.377612
3034	1	0.439384
3034	2	0.281757
3034	3	0.148436
3034	5	0.023551
3034	6	0.073093
3034	7	0.033778
3035	1	0.816171
3035	2	0.022174
3035	3	0.014997
3035	5	0.031294
3035	6	0.018428
3035	7	0.096937
3036	1	0.662755
3036	2	0.242042
3036	3	0.025764
3036	5	0.017139
3036	6	0.011880
3036	7	0.040420
3037	1	0.619384
3037	2	0.152670
3037	3	0.037282
3037	5	0.032947
