2235	1	0.176569
2235	2	0.366139
2235	3	0.063118
2235	4	0.327255
2235	5	0.066919
2236	1	0.171843
2236	2	0.094087
2236	3	0.018100
2236	4	0.610073
2236	5	0.105896
2241	1	0.107822
2241	2	0.127510
2241	3	0.015762
2241	4	0.640608
2241	5	0.108297
2242	1	0.415763
2242	2	0.214062
2242	3	0.079292
2242	4	0.265086
2242	5	0.025797
2243	1	0.228106
2243	2	0.398539
2243	3	0.117845
2243	4	0.198114
2243	5	0.057396
2244	1	0.328958
2244	2	0.355111
2244	3	0.107813
2244	4	0.151381
2244	5	0.056736
2245	1	0.317446
2245	2	0.316492
2245	3	0.097484
2245	4	0.208515
2245	5	0.060063
2246	1	0.124306
2246	2	0.133726
2246	3	0.023190
2246	4	0.628227
2246	5	0.090550
2251	1	0.217001
2251	2	0.347832
2251	3	0.057037
2251	4	0.358443
2251	5	0.019687
2252	1	0.205798
2252	2	0.447612
2252	3	0.083338
2252	4	0.226594
2252	5	0.036658
2253	1	0.221605
2253	2	0.384358
2253	3	0.069440
2253	4	0.287725
2253	5	0.036873
2254	1	0.275121
2254	2	0.309910
2254	3	0.070782
2254	4	0.315717
2254	5	0.028470
2255	1	0.126085
2255	2	0.185753
2255	3	0.028538
2255	4	0.522189
2255	5	0.137435
2261	1	0.494131
2261	2	0.233603
2261	3	0.063546
2261	4	0.200615
2261	5	0.008105
2262	1	0.321126
2262	2	0.305826
2262	3	0.051440
2262	4	0.309000
2262	5	0.012608
2263	1	0.279207
2263	2	0.279893
2263	3	0.139498
2263	4	0.175067
2263	5	0.126336
2264	1	0.370023
2264	2	0.266928
2264	3	0.098520
2264	4	0.237454
2264	5	0.027074
2265	1	0.236763
2265	2	0.399585
2265	3	0.126096
2265	4	0.174153
2265	5	0.063403
2266	1	0.108231
2266	2	0.150322
2266	3	0.023376
2266	4	0.630293
2266	5	0.087779
2271	1	0.254349
2271	2	0.319780
2271	3	0.057173
2271	4	0.356096
2271	5	0.012602
2272	1	0.209268
2272	2	0.373979
2272	3	0.071154
2272	4	0.316160
2272	5	0.029439
2273	1	0.288433
2273	2	0.289140
2273	3	0.095616
2273	4	0.273360
2273	5	0.053451
2274	1	0.223497
2274	2	0.370703
2274	3	0.099618
2274	4	0.261617
2274	5	0.044565
2275	1	0.207057
2275	2	0.270115
2275	3	0.118530
2275	4	0.195661
2275	5	0.208637
2281	1	0.161364
2281	2	0.267601
2281	3	0.090370
2281	4	0.397735
2281	5	0.082930
2282	1	0.345043
2282	2	0.199382
2282	3	0.065204
2282	4	0.333331
2282	5	0.057041
2283	1	0.248462
2283	2	0.289547
2283	3	0.100779
2283	4	0.291324
2283	5	0.069889
2284	1	0.128017
2284	2	0.338378
2284	3	0.080875
2284	4	0.287581
2284	5	0.165148
2291	1	0.130560
2291	2	0.336215
2291	3	0.085458
2291	4	0.371012
2291	5	0.076754
2292	1	0.172948
2292	2	0.334159
2292	3	0.068234
2292	4	0.354754
2292	5	0.069905
2293	1	0.172644
2293	2	0.403963
2293	3	0.084317
2293	4	0.259115
2293	5	0.079962
2294	1	0.155169
2294	2	0.359745
2294	3	0.069624
2294	4	0.343176
2294	5	0.072286
2301	1	0.192694
2301	2	0.239657
2301	3	0.094532
2301	4	0.288226
2301	5	0.184891
2302	1	0.253838
2302	2	0.166550
2302	3	0.053597
2302	4	0.470110
2302	5	0.055904
2303	1	0.217784
2303	2	0.388655
2303	3	0.114392
2303	4	0.226538
2303	5	0.052630
2304	1	0.140565
2304	2	0.300847
2304	3	0.085749
2304	4	0.330450
2304	5	0.142389
2311	1	0.149370
2311	2	0.113233
2311	3	0.038256
2311	4	0.589487
2311	5	0.109654
2312	1	0.105322
2312	2	0.208637
2312	3	0.052704
2312	4	0.450212
2312	5	0.183126
2321	1	0.082573
2321	2	0.232010
2321	3	0.039471
2321	4	0.410939
2321	5	0.235007
2331	1	0.047239
2331	2	0.142268
2331	3	0.017533
2331	4	0.530190
2331	5	0.262770
2351	1	0.056941
2351	2	0.126434
2351	3	0.017103
2351	4	0.569395
2351	5	0.230126
3011	1	0.215600
3011	2	0.197079
3011	3	0.130540
3011	4	0.223497
3011	5	0.233284
3012	1	0.224168
3012	2	0.129821
3012	3	0.072231
3012	4	0.480620
3012	5	0.093161
3013	1	0.056261
3013	2	0.079472
3013	3	0.075453
3013	4	0.587410
3013	5	0.201404
3014	1	0.122118
3014	2	0.113621
3014	3	0.127660
3014	4	0.546677
3014	5	0.089924
3021	1	0.155311
3021	2	0.266114
3021	3	0.132285
3021	4	0.211372
3021	5	0.234918
3022	1	0.258700
3022	2	0.133329
3022	3	0.064104
3022	4	0.488714
3022	5	0.055152
3023	1	0.170517
3023	2	0.315224
3023	3	0.140012
3023	4	0.237496
3023	5	0.136750
3024	1	0.039493
3024	2	0.074373
3024	3	0.041500
3024	4	0.592376
3024	5	0.252259
3031	1	0.185361
3031	2	0.324102
3031	3	0.109560
3031	4	0.180458
3031	5	0.200518
3032	1	0.427429
3032	2	0.141005
3032	3	0.078844
3032	4	0.301563
3032	5	0.051158
3033	1	0.176422
3033	2	0.420026
3033	3	0.122313
3033	4	0.153670
3033	5	0.127569
3034	1	0.199082
3034	2	0.163028
3034	3	0.058041
3034	4	0.486605
3034	5	0.093244
3035	1	0.050546
3035	2	0.059253
3035	3	0.058644
3035	4	0.700277
3035	5	0.131279
3036	1	0.038707
3036	2	0.094791
3036	3	0.075306
3036	4	0.746588
3036	5	0.044608
3041	1	0.187715
3041	2	0.296646
3041	3	0.112710
3041	4	0.208036
3041	5	0.194893
3042	1	0.250480
3042	2	0.160584
3042	3	0.084645
3042	4	0.439192
3042	5	0.065099
3043	1	0.184535
3043	2	0.286052
3043	3	0.138800
3043	4	0.224269
3043	5	0.166344
3044	1	0.179747
3044	2	0.116192
3044	3	0.055649
3044	4	0.553663
3044	5	0.094750
3045	1	0.065202
3045	2	0.197361
3045	3	0.308993
3045	4	0.288897
3045	5	0.139546
3046	1	0.045334
3046	2	0.124412
3046	3	0.062571
3046	4	0.730761
3046	5	0.036922
3047	1	0.063709
3047	2	0.147089
3047	3	0.225091
3047	4	0.509343
3047	5	0.054769
3051	1	0.163262
3051	2	0.360644
3051	3	0.077062
3051	4	0.266009
3051	5	0.133023
3052	1	0.139989
3052	2	0.345309
3052	3	0.094155
3052	4	0.303781
3052	5	0.116766
3053	1	0.198843
3053	2	0.120822
3053	3	0.071991
3053	4	0.557863
3053	5	0.050481
3054	1	0.056981
3054	2	0.192670
3054	3	0.331769
3054	4	0.310747
3054	5	0.107833
3055	1	0.057610
3055	2	0.080836
3055	3	0.063216
3055	4	0.732723
3055	5	0.065615
3056	1	0.069423
3056	2	0.150601
3056	3	0.133884
3056	4	0.586906
3056	5	0.059186
3061	1	0.106006
3061	2	0.204014
3061	3	0.043987
3061	4	0.488510
3061	5	0.157482
3062	1	0.128726
3062	2	0.203070
3062	3	0.065020
3062	4	0.451193
3062	5	0.151991
3063	1	0.154423
3063	2	0.113391
3063	3	0.057956
3063	4	0.584260
3063	5	0.089969
3064	1	0.096660
3064	2	0.223780
3064	3	0.449583
3064	4	0.192583
3064	5	0.037394
3065	1	0.061222
3065	2	0.109963
3065	3	0.121074
3065	4	0.679734
3065	5	0.028007
3066	1	0.070934
3066	2	0.212198
3066	3	0.165934
3066	4	0.469427
3066	5	0.081506
3071	1	0.111893
3071	2	0.150930
3071	3	0.047192
3071	4	0.504329
3071	5	0.185656
3072	1	0.127050
3072	2	0.165696
3072	3	0.079348
3072	4	0.530294
3072	5	0.097612
3073	1	0.045298
3073	2	0.137579
3073	3	0.298175
3073	4	0.437449
3073	5	0.081499
3074	1	0.045120
3074	2	0.169989
3074	3	0.224178
3074	4	0.466205
3074	5	0.094509
3075	1	0.087142
3075	2	0.147605
3075	3	0.165623
3075	4	0.419003
3075	5	0.180627
3081	1	0.129284
3081	2	0.183363
3081	3	0.060222
3081	4	0.511278
3081	5	0.115854
3082	1	0.133456
3082	2	0.198919
3082	3	0.064504
3082	4	0.513358
3082	5	0.089764
3083	1	0.079356
3083	2	0.141185
3083	3	0.317177
3083	4	0.405349
3083	5	0.056933
3084	1	0.055473
3084	2	0.101082
3084	3	0.162242
3084	4	0.641330
3084	5	0.039874
3085	1	0.086240
3085	2	0.104408
3085	3	0.171353
3085	4	0.553030
3085	5	0.084969
3091	1	0.203383
3091	2	0.191835
3091	3	0.044930
3091	4	0.488266
3091	5	0.071586
3092	1	0.258958
3092	2	0.275143
3092	3	0.116474
3092	4	0.294757
3092	5	0.054669
3093	1	0.121159
3093	2	0.196910
3093	3	0.221533
3093	4	0.385318
3093	5	0.075080
3094	1	0.078912
3094	2	0.182366
3094	3	0.226476
3094	4	0.411613
3094	5	0.100633
3095	1	0.085319
3095	2	0.161673
3095	3	0.171316
3095	4	0.500074
3095	5	0.081618
3101	1	0.270589
3101	2	0.180066
3101	3	0.057053
3101	4	0.427030
3101	5	0.065261
3102	1	0.242976
3102	2	0.154872
3102	3	0.068611
3102	4	0.472804
3102	5	0.060738
3103	1	0.124306
3103	2	0.156626
3103	3	0.138554
3103	4	0.499828
3103	5	0.080687
3104	1	0.044047
3104	2	0.162270
3104	3	0.240216
3104	4	0.496764
3104	5	0.056703
3105	1	0.031575
3105	2	0.154992
3105	3	0.272035
3105	4	0.421091
3105	5	0.120307
3111	1	0.287971
3111	2	0.134370
3111	3	0.111313
3111	4	0.430799
3111	5	0.035547
3112	1	0.341128
3112	2	0.190202
3112	3	0.100053
3112	4	0.299082
3112	5	0.069534
3113	1	0.230893
3113	2	0.265900
3113	3	0.211951
3113	4	0.229512
3113	5	0.061743
3114	1	0.215172
3114	2	0.153828
3114	3	0.323066
3114	4	0.235465
3114	5	0.072468
3115	1	0.053777
3115	2	0.128084
3115	3	0.199704
3115	4	0.571013
3115	5	0.047421
3116	1	0.041007
3116	2	0.149185
3116	3	0.293954
3116	4	0.408072
3116	5	0.107781
3121	1	0.437367
3121	2	0.062195
3121	3	0.052070
3121	4	0.432490
3121	5	0.015877
3122	1	0.473169
3122	2	0.126782
3122	3	0.108858
3122	4	0.255061
3122	5	0.036131
3123	1	0.495955
3123	2	0.131450
3123	3	0.150046
3123	4	0.199484
3123	5	0.023064
3124	1	0.136237
3124	2	0.167141
3124	3	0.261986
3124	4	0.307009
3124	5	0.127627
3125	1	0.067955
3125	2	0.135259
3125	3	0.119895
3125	4	0.562744
3125	5	0.114147
3126	1	0.085640
3126	2	0.183730
3126	3	0.225826
3126	4	0.374452
3126	5	0.130353
3131	1	0.580653
3131	2	0.054961
3131	3	0.041139
3131	4	0.313013
3131	5	0.010235
3132	1	0.528566
3132	2	0.119017
3132	3	0.070177
3132	4	0.250617
3132	5	0.031622
3133	1	0.532844
3133	2	0.099067
3133	3	0.105894
3133	4	0.229872
3133	5	0.032323
3134	1	0.129717
3134	2	0.122081
3134	3	0.187319
3134	4	0.503841
3134	5	0.057042
3135	1	0.097570
3135	2	0.211917
3135	3	0.184596
3135	4	0.340547
3135	5	0.165370
3141	1	0.566784
3141	2	0.050826
3141	3	0.061978
3141	4	0.305085
3141	5	0.015327
3142	1	0.651996
3142	2	0.062669
3142	3	0.057276
3142	4	0.211851
3142	5	0.016208
3143	1	0.674991
3143	2	0.051966
3143	3	0.063806
3143	4	0.194730
3143	5	0.014506
3144	1	0.119943
3144	2	0.138179
3144	3	0.169113
3144	4	0.459886
3144	5	0.112879
3145	1	0.071092
3145	2	0.136137
3145	3	0.099804
3145	4	0.476190
3145	5	0.216778
3151	1	0.589852
3151	2	0.054676
3151	3	0.034054
3151	4	0.304048
3151	5	0.017370
3152	1	0.489444
3152	2	0.121803
3152	3	0.099124
3152	4	0.239354
3152	5	0.050274
3153	1	0.630435
3153	2	0.069498
3153	3	0.097852
3153	4	0.173938
3153	5	0.028277
3154	1	0.143494
3154	2	0.078618
3154	3	0.111979
3154	4	0.514137
3154	5	0.151772
3155	1	0.127384
3155	2	0.167238
3155	3	0.103110
3155	4	0.441219
3155	5	0.161050
3161	1	0.610047
3161	2	0.052294
3161	3	0.041690
3161	4	0.271629
3161	5	0.024340
3162	1	0.417571
3162	2	0.099155
3162	3	0.066849
3162	4	0.371817
3162	5	0.044607
3163	1	0.534313
3163	2	0.105904
3163	3	0.099175
3163	4	0.201696
3163	5	0.058912
3164	1	0.085972
3164	2	0.096285
3164	3	0.038232
3164	4	0.647550
3164	5	0.131961
3165	1	0.189424
3165	2	0.114165
3165	3	0.049388
3165	4	0.455285
3165	5	0.191737
3171	1	0.572754
3171	2	0.041218
3171	3	0.039433
3171	4	0.329362
3171	5	0.017233
3172	1	0.483630
3172	2	0.067014
3172	3	0.050710
3172	4	0.370657
3172	5	0.027988
3173	1	0.625051
3173	2	0.042361
3173	3	0.037322
3173	4	0.277748
3173	5	0.017518
3174	1	0.228436
3174	2	0.059728
3174	3	0.034805
3174	4	0.611193
3174	5	0.065837
3175	1	0.250893
3175	2	0.099030
3175	3	0.057931
3175	4	0.468541
3175	5	0.123605
3176	1	0.261962
3176	2	0.091113
3176	3	0.044955
3176	4	0.485943
3176	5	0.116027
3181	1	0.681212
3181	2	0.032141
3181	3	0.031893
3181	4	0.240098
3181	5	0.014655
3182	1	0.616129
3182	2	0.046656
3182	3	0.024616
3182	4	0.300509
3182	5	0.012090
3183	1	0.639041
3183	2	0.058438
3183	3	0.035347
3183	4	0.253991
3183	5	0.013183
3184	1	0.195555
3184	2	0.064800
3184	3	0.024097
3184	4	0.674078
3184	5	0.041471
3185	1	0.090631
3185	2	0.080084
3185	3	0.047273
3185	4	0.651559
3185	5	0.130453
3186	1	0.185316
3186	2	0.067113
3186	3	0.037390
3186	4	0.561902
3186	5	0.148279
3191	1	0.490366
3191	2	0.050465
3191	3	0.038549
3191	4	0.401454
3191	5	0.019166
3192	1	0.404392
3192	2	0.066855
3192	3	0.036327
3192	4	0.470619
3192	5	0.021807
3193	1	0.175392
3193	2	0.128538
3193	3	0.079941
3193	4	0.556429
3193	5	0.059699
3194	1	0.085949
3194	2	0.069795
3194	3	0.055208
3194	4	0.683723
3194	5	0.105324
3195	1	0.094137
3195	2	0.178155
3195	3	0.247706
3195	4	0.332093
3195	5	0.147909
3196	1	0.199463
3196	2	0.087002
3196	3	0.062556
3196	4	0.466666
3196	5	0.184313
3201	1	0.482310
3201	2	0.047602
3201	3	0.017791
3201	4	0.424273
3201	5	0.028025
3202	1	0.277590
3202	2	0.072900
3202	3	0.027188
3202	4	0.576476
3202	5	0.045846
3203	1	0.185370
3203	2	0.076965
3203	3	0.025380
3203	4	0.605955
3203	5	0.106330
4011	1	0.215130
4011	2	0.251958
4011	3	0.259354
4011	4	0.199959
4011	5	0.073599
4012	1	0.380120
4012	2	0.185961
4012	3	0.219739
4012	4	0.151023
4012	5	0.063158
4013	1	0.388303
4013	2	0.150386
4013	3	0.236235
4013	4	0.174516
4013	5	0.050561
4014	1	0.522999
4014	2	0.057568
4014	3	0.135348
4014	4	0.275600
4014	5	0.008485
4015	1	0.626486
4015	2	0.065059
4015	3	0.062093
4015	4	0.241248
4015	5	0.005114
4016	1	0.582942
4016	2	0.047497
4016	3	0.100250
4016	4	0.264713
4016	5	0.004599
4017	1	0.536301
4017	2	0.052374
4017	3	0.119932
4017	4	0.277429
4017	5	0.013963
4021	1	0.252539
4021	2	0.283475
4021	3	0.218697
4021	4	0.169225
4021	5	0.076065
4022	1	0.336499
4022	2	0.215421
4022	3	0.278197
4022	4	0.130949
4022	5	0.038935
4023	1	0.542386
4023	2	0.133929
4023	3	0.165569
4023	4	0.130784
4023	5	0.027333
4024	1	0.624371
4024	2	0.075057
4024	3	0.076628
4024	4	0.218081
4024	5	0.005863
4025	1	0.752852
4025	2	0.040402
4025	3	0.041435
4025	4	0.162946
4025	5	0.002364
4026	1	0.753042
4026	2	0.043718
4026	3	0.049993
4026	4	0.150760
4026	5	0.002488
4027	1	0.751109
4027	2	0.037906
4027	3	0.057831
4027	4	0.148384
4027	5	0.004770
4031	1	0.210604
4031	2	0.359867
4031	3	0.193648
4031	4	0.149340
4031	5	0.086541
4032	1	0.229417
4032	2	0.336034
4032	3	0.205955
4032	4	0.149028
4032	5	0.079566
4033	1	0.508391
4033	2	0.146855
4033	3	0.136033
4033	4	0.188475
4033	5	0.020247
4034	1	0.470100
4034	2	0.117373
4034	3	0.122986
4034	4	0.267140
4034	5	0.022401
4035	1	0.734797
4035	2	0.058575
4035	3	0.059005
4035	4	0.144305
4035	5	0.003318
4036	1	0.748486
4036	2	0.048849
4036	3	0.058079
4036	4	0.141243
4036	5	0.003343
4037	1	0.796659
4037	2	0.040236
4037	3	0.044592
4037	4	0.116937
4037	5	0.001576
4038	1	0.731160
4038	2	0.032705
4038	3	0.061617
4038	4	0.169865
4038	5	0.004654
4041	1	0.260278
4041	2	0.365386
4041	3	0.159632
4041	4	0.132216
4041	5	0.082488
4042	1	0.310301
4042	2	0.329500
4042	3	0.153213
4042	4	0.128313
4042	5	0.078673
4043	1	0.454884
4043	2	0.117752
4043	3	0.157900
4043	4	0.244736
4043	5	0.024728
4044	1	0.513319
4044	2	0.143375
4044	3	0.178195
4044	4	0.142887
4044	5	0.022224
4045	1	0.648323
4045	2	0.071619
4045	3	0.175786
4045	4	0.099640
4045	5	0.004632
4046	1	0.758200
4046	2	0.055964
4046	3	0.088852
4046	4	0.091937
4046	5	0.005048
4047	1	0.737763
4047	2	0.034863
4047	3	0.075722
4047	4	0.149775
4047	5	0.001877
4048	1	0.721564
4048	2	0.038672
4048	3	0.143937
4048	4	0.088726
4048	5	0.007101
4051	1	0.242976
4051	2	0.351503
4051	3	0.169314
4051	4	0.167171
4051	5	0.069035
4052	1	0.279714
4052	2	0.274633
4052	3	0.215623
4052	4	0.150944
4052	5	0.079085
4053	1	0.412608
4053	2	0.187577
4053	3	0.222326
4053	4	0.153088
4053	5	0.024401
4054	1	0.397806
4054	2	0.170080
4054	3	0.213500
4054	4	0.188370
4054	5	0.030243
4055	1	0.723484
4055	2	0.050373
4055	3	0.105220
4055	4	0.116055
4055	5	0.004868
4056	1	0.776744
4056	2	0.025474
4056	3	0.058080
4056	4	0.137974
4056	5	0.001728
4057	1	0.754680
4057	2	0.027361
4057	3	0.066702
4057	4	0.147277
4057	5	0.003981
4058	1	0.738931
4058	2	0.018378
4058	3	0.050997
4058	4	0.188095
4058	5	0.003599
4061	1	0.199874
4061	2	0.409254
4061	3	0.129654
4061	4	0.178689
4061	5	0.082529
4062	1	0.343789
4062	2	0.295822
4062	3	0.139171
4062	4	0.160387
4062	5	0.060831
4063	1	0.513198
4063	2	0.131968
4063	3	0.212670
4063	4	0.123362
4063	5	0.018803
4064	1	0.731996
4064	2	0.056825
4064	3	0.097026
4064	4	0.110052
4064	5	0.004101
4065	1	0.721598
4065	2	0.028072
4065	3	0.043349
4065	4	0.204651
4065	5	0.002330
4066	1	0.818773
4066	2	0.019190
4066	3	0.049286
4066	4	0.109784
4066	5	0.002967
4067	1	0.799908
4067	2	0.028281
4067	3	0.066400
4067	4	0.099266
4067	5	0.006144
4071	1	0.190623
4071	2	0.372429
4071	3	0.131489
4071	4	0.220326
4071	5	0.085132
4072	1	0.184777
4072	2	0.294853
4072	3	0.188055
4072	4	0.240274
4072	5	0.092041
4073	1	0.516004
4073	2	0.141535
4073	3	0.173540
4073	4	0.143933
4073	5	0.024988
4074	1	0.569802
4074	2	0.096430
4074	3	0.147406
4074	4	0.178970
4074	5	0.007392
4075	1	0.705683
4075	2	0.046491
4075	3	0.069877
4075	4	0.175774
4075	5	0.002174
4076	1	0.692383
4076	2	0.029960
4076	3	0.063016
4076	4	0.209927
4076	5	0.004713
4077	1	0.819326
4077	2	0.014987
4077	3	0.047388
4077	4	0.114627
4077	5	0.003672
4081	1	0.121388
4081	2	0.476577
4081	3	0.112717
4081	4	0.203109
4081	5	0.086209
4082	1	0.262947
4082	2	0.259168
4082	3	0.179285
4082	4	0.216561
4082	5	0.082038
4083	1	0.472717
4083	2	0.133760
4083	3	0.162449
4083	4	0.211992
4083	5	0.019082
4084	1	0.647714
4084	2	0.086330
4084	3	0.153816
4084	4	0.108004
4084	5	0.004136
4085	1	0.735716
4085	2	0.022536
4085	3	0.055320
4085	4	0.184648
4085	5	0.001780
4086	1	0.787614
4086	2	0.015409
4086	3	0.046273
4086	4	0.147288
4086	5	0.003416
4087	1	0.776189
4087	2	0.012734
4087	3	0.029885
4087	4	0.176090
4087	5	0.005102
4091	1	0.118685
4091	2	0.505290
4091	3	0.131572
4091	4	0.162641
4091	5	0.081812
4092	1	0.167664
4092	2	0.361824
4092	3	0.186015
4092	4	0.157463
4092	5	0.127035
4093	1	0.438002
4093	2	0.175209
4093	3	0.203491
4093	4	0.139884
4093	5	0.043413
4094	1	0.550071
4094	2	0.111927
4094	3	0.108938
4094	4	0.207704
4094	5	0.021360
4095	1	0.640095
4095	2	0.078309
4095	3	0.155650
4095	4	0.121577
4095	5	0.004369
4096	1	0.651885
4096	2	0.048812
4096	3	0.073122
4096	4	0.221962
4096	5	0.004218
4097	1	0.708426
4097	2	0.019305
4097	3	0.070628
4097	4	0.195821
4097	5	0.005820
4098	1	0.694565
4098	2	0.019139
4098	3	0.038557
4098	4	0.241753
4098	5	0.005987
4101	1	0.095681
4101	2	0.438363
4101	3	0.131265
4101	4	0.241220
4101	5	0.093472
4102	1	0.188229
4102	2	0.329358
4102	3	0.205635
4102	4	0.152805
4102	5	0.123973
4103	1	0.499357
4103	2	0.166372
4103	3	0.199972
4103	4	0.098313
4103	5	0.035986
4104	1	0.572393
4104	2	0.129429
4104	3	0.143114
4104	4	0.133327
4104	5	0.021736
4105	1	0.684408
4105	2	0.043218
4105	3	0.130190
4105	4	0.139301
4105	5	0.002883
4106	1	0.699067
4106	2	0.028650
4106	3	0.100243
4106	4	0.167862
4106	5	0.004177
4111	1	0.084261
4111	2	0.500312
4111	3	0.099862
4111	4	0.215987
4111	5	0.099578
4112	1	0.225878
4112	2	0.320984
4112	3	0.194892
4112	4	0.130496
4112	5	0.127750
4113	1	0.430416
4113	2	0.192804
4113	3	0.203870
4113	4	0.132133
4113	5	0.040777
4114	1	0.655473
4114	2	0.127400
4114	3	0.117407
4114	4	0.092378
4114	5	0.007342
4115	1	0.783772
4115	2	0.032577
4115	3	0.092252
4115	4	0.088485
4115	5	0.002915
4116	1	0.865118
4116	2	0.021544
4116	3	0.039683
4116	4	0.071727
4116	5	0.001928
4117	1	0.705775
4117	2	0.027902
4117	3	0.071930
4117	4	0.186341
4117	5	0.008050
4121	1	0.134746
4121	2	0.350610
4121	3	0.146111
4121	4	0.250655
4121	5	0.117877
4122	1	0.130082
4122	2	0.315430
4122	3	0.272165
4122	4	0.146392
4122	5	0.135931
4123	1	0.358997
4123	2	0.207175
4123	3	0.237676
4123	4	0.148080
4123	5	0.048073
4124	1	0.758427
4124	2	0.059595
4124	3	0.089429
4124	4	0.086926
4124	5	0.005623
4125	1	0.678928
4125	2	0.021211
4125	3	0.057557
4125	4	0.239450
4125	5	0.002854
4126	1	0.835028
4126	2	0.024059
4126	3	0.042635
4126	4	0.096060
4126	5	0.002217
4131	1	0.122214
4131	2	0.387169
4131	3	0.162524
4131	4	0.155353
4131	5	0.172740
4132	1	0.141745
4132	2	0.303754
4132	3	0.267756
4132	4	0.082645
4132	5	0.204100
4133	1	0.305746
4133	2	0.266882
4133	3	0.180447
4133	4	0.193052
4133	5	0.053873
4134	1	0.710314
4134	2	0.072665
4134	3	0.125757
4134	4	0.084361
4134	5	0.006903
4135	1	0.719072
4135	2	0.036037
4135	3	0.071130
4135	4	0.168753
4135	5	0.005007
4136	1	0.750865
4136	2	0.032552
4136	3	0.049035
4136	4	0.163103
4136	5	0.004446
4141	1	0.150563
4141	2	0.333882
4141	3	0.132411
4141	4	0.204504
4141	5	0.178640
4142	1	0.097746
4142	2	0.311720
4142	3	0.176182
4142	4	0.085234
4142	5	0.329118
4143	1	0.190287
4143	2	0.331050
4143	3	0.223799
4143	4	0.127870
4143	5	0.126995
4144	1	0.695178
4144	2	0.068054
4144	3	0.117341
4144	4	0.114567
4144	5	0.004861
4145	1	0.578959
4145	2	0.052928
4145	3	0.150131
4145	4	0.209846
4145	5	0.008137
4146	1	0.680449
4146	2	0.031201
4146	3	0.080164
4146	4	0.202764
4146	5	0.005422
4151	1	0.099696
4151	2	0.383046
4151	3	0.154115
4151	4	0.165760
4151	5	0.197383
4152	1	0.051303
4152	2	0.416443
4152	3	0.114933
4152	4	0.145952
4152	5	0.271369
4153	1	0.137084
4153	2	0.354363
4153	3	0.198998
4153	4	0.123690
4153	5	0.185865
4154	1	0.723022
4154	2	0.075119
4154	3	0.089630
4154	4	0.105882
4154	5	0.006347
4155	1	0.675141
4155	2	0.065026
4155	3	0.106736
4155	4	0.141558
4155	5	0.011539
4156	1	0.719864
4156	2	0.022915
4156	3	0.050115
4156	4	0.201446
4156	5	0.005660
4157	1	0.676900
4157	2	0.027596
4157	3	0.069644
4157	4	0.215425
4157	5	0.010435
4161	1	0.096243
4161	2	0.434308
4161	3	0.202251
4161	4	0.101409
4161	5	0.165789
4162	1	0.086357
4162	2	0.480558
4162	3	0.085766
4162	4	0.142942
4162	5	0.204377
4163	1	0.121906
4163	2	0.506016
4163	3	0.151315
4163	4	0.074387
4163	5	0.146375
4164	1	0.775857
4164	2	0.030879
4164	3	0.068126
4164	4	0.115791
4164	5	0.009348
4165	1	0.525898
4165	2	0.027184
4165	3	0.053621
4165	4	0.381354
4165	5	0.011943
4166	1	0.602696
4166	2	0.029037
4166	3	0.037987
4166	4	0.323586
4166	5	0.006694
4171	1	0.092900
4171	2	0.362970
4171	3	0.193863
4171	4	0.138681
4171	5	0.211586
4172	1	0.100641
4172	2	0.445216
4172	3	0.084340
4172	4	0.119131
4172	5	0.250672
4173	1	0.152352
4173	2	0.409239
4173	3	0.165741
4173	4	0.105303
4173	5	0.167365
4174	1	0.678387
4174	2	0.057324
4174	3	0.126600
4174	4	0.118748
4174	5	0.018940
4175	1	0.519836
4175	2	0.027495
4175	3	0.047878
4175	4	0.390248
4175	5	0.014543
4181	1	0.091575
4181	2	0.421398
4181	3	0.193038
4181	4	0.104599
4181	5	0.189390
4182	1	0.066468
4182	2	0.504326
4182	3	0.079744
4182	4	0.128711
4182	5	0.220751
4183	1	0.105278
4183	2	0.501392
4183	3	0.129908
4183	4	0.099875
4183	5	0.163546
4184	1	0.695422
4184	2	0.046871
4184	3	0.077190
4184	4	0.170018
4184	5	0.010499
4185	1	0.562454
4185	2	0.061357
4185	3	0.045360
4185	4	0.311332
4185	5	0.019497
4186	1	0.598402
4186	2	0.035281
4186	3	0.082878
4186	4	0.270408
4186	5	0.013031
4191	1	0.101603
4191	2	0.415033
4191	3	0.180944
4191	4	0.107810
4191	5	0.194610
4192	1	0.083981
4192	2	0.468624
4192	3	0.106485
4192	4	0.134203
4192	5	0.206706
4193	1	0.063560
4193	2	0.531395
4193	3	0.136783
4193	4	0.064227
4193	5	0.204036
4194	1	0.600005
4194	2	0.062591
4194	3	0.094928
4194	4	0.216037
4194	5	0.026439
4195	1	0.626647
4195	2	0.036841
4195	3	0.104974
4195	4	0.212872
4195	5	0.018665
4201	1	0.064424
4201	2	0.469505
4201	3	0.189314
4201	4	0.084283
4201	5	0.192473
4202	1	0.042806
4202	2	0.571619
4202	3	0.100866
4202	4	0.072994
4202	5	0.211715
4203	1	0.048131
4203	2	0.578053
4203	3	0.109631
4203	4	0.055184
4203	5	0.209000
4204	1	0.576976
4204	2	0.087786
4204	3	0.072446
4204	4	0.229502
4204	5	0.033291
4205	1	0.553697
4205	2	0.033251
4205	3	0.035792
4205	4	0.351514
4205	5	0.025745
4211	1	0.132446
4211	2	0.373380
4211	3	0.184495
4211	4	0.099861
4211	5	0.209818
