7084	1	0.055866
7084	2	0.034085
7084	3	0.004033
7084	4	0.871787
7084	5	0.034229
7085	1	0.027528
7085	2	0.012960
7085	3	0.000952
7085	4	0.934713
7085	5	0.023847
7086	1	0.020357
7086	2	0.013338
7086	3	0.001051
7086	4	0.939002
7086	5	0.026251
7087	1	0.011944
7087	2	0.008613
7087	3	0.000497
7087	4	0.957066
7087	5	0.021881
7088	1	0.008707
7088	2	0.015085
7088	3	0.000835
7088	4	0.949379
7088	5	0.025994
7089	1	0.012779
7089	2	0.007459
7089	3	0.000557
7089	4	0.962738
7089	5	0.016467
7090	1	0.040039
7090	2	0.020007
7090	3	0.002316
7090	4	0.919401
7090	5	0.018238
7091	1	0.015199
7091	2	0.009894
7091	3	0.000931
7091	4	0.961375
7091	5	0.012601
7092	1	0.054561
7092	2	0.013667
7092	3	0.001027
7092	4	0.921482
7092	5	0.009263
7093	1	0.014225
7093	2	0.006879
7093	3	0.000682
7093	4	0.963276
7093	5	0.014939
7094	1	0.013239
7094	2	0.009370
7094	3	0.000645
7094	4	0.953983
7094	5	0.022763
7095	1	0.234061
7095	2	0.060376
7095	3	0.025517
7095	4	0.612369
7095	5	0.067676
7096	1	0.085740
7096	2	0.061199
7096	3	0.020888
7096	4	0.685679
7096	5	0.146493
7097	1	0.137561
7097	2	0.103258
7097	3	0.047463
7097	4	0.444704
7097	5	0.267014
8001	1	0.687677
8001	2	0.000119
8001	3	0.000127
8001	4	0.312073
8001	5	0.000004
8002	1	0.650319
8002	2	0.000006
8002	3	0.000013
8002	4	0.349662
8002	5	0.000000
8003	1	0.978910
8003	2	0.000002
8003	3	0.000005
8003	4	0.021083
8003	5	0.000000
8004	1	0.989667
8004	2	0.000000
8004	3	0.000007
8004	4	0.010325
8004	5	0.000000
8005	1	0.981253
8005	2	0.000000
8005	3	0.000000
8005	4	0.018746
8005	5	0.000000
8006	1	0.651111
8006	2	0.000000
8006	3	0.000001
8006	4	0.348887
8006	5	0.000000
8007	1	0.679431
8007	2	0.000006
8007	3	0.000003
8007	4	0.320560
8007	5	0.000000
8008	1	0.919995
8008	2	0.000002
8008	3	0.000005
8008	4	0.079998
8008	5	0.000000
8009	1	0.691297
8009	2	0.000002
8009	3	0.000001
8009	4	0.308701
8009	5	0.000000
8010	1	0.318899
8010	2	0.000012
8010	3	0.000007
8010	4	0.681082
8010	5	0.000000
8011	1	0.449180
8011	2	0.000012
8011	3	0.000001
8011	4	0.550807
8011	5	0.000000
8012	1	0.297471
8012	2	0.000053
8012	3	0.000014
8012	4	0.702462
8012	5	0.000001
8013	1	0.565100
8013	2	0.000007
8013	3	0.000006
8013	4	0.434887
8013	5	0.000000
8014	1	0.795106
8014	2	0.000299
8014	3	0.000596
8014	4	0.203997
8014	5	0.000002
8015	1	0.509378
8015	2	0.003035
8015	3	0.001844
8015	4	0.485512
8015	5	0.000231
8016	1	0.296154
8016	2	0.008363
8016	3	0.001459
8016	4	0.692675
8016	5	0.001348
8017	1	0.013847
8017	2	0.009977
8017	3	0.001058
8017	4	0.950086
8017	5	0.025032
8018	1	0.021535
8018	2	0.013320
8018	3	0.002182
8018	4	0.951153
8018	5	0.011809
8019	1	0.020762
8019	2	0.012783
8019	3	0.002037
8019	4	0.957734
8019	5	0.006684
8020	1	0.035144
8020	2	0.015676
8020	3	0.002971
8020	4	0.889919
8020	5	0.056291
8021	1	0.200000
8021	2	0.200000
8021	3	0.200000
8021	4	0.200000
8021	5	0.200000
8022	1	0.200000
8022	2	0.200000
8022	3	0.200000
8022	4	0.200000
8022	5	0.200000
8023	1	0.028826
8023	2	0.008135
8023	3	0.006125
8023	4	0.933261
8023	5	0.023653
9001	1	0.999254
9001	2	0.000000
9001	3	0.000000
9001	4	0.000746
9001	5	0.000000
9002	1	0.999827
9002	2	0.000000
9002	3	0.000000
9002	4	0.000173
9002	5	0.000000
9003	1	0.999211
9003	2	0.000000
9003	3	0.000000
9003	4	0.000789
9003	5	0.000000
9004	1	0.999726
9004	2	0.000000
9004	3	0.000000
9004	4	0.000274
9004	5	0.000000
9005	1	0.999856
9005	2	0.000000
9005	3	0.000000
9005	4	0.000144
9005	5	0.000000
9006	1	0.999978
9006	2	0.000000
9006	3	0.000000
9006	4	0.000022
9006	5	0.000000
9007	1	0.999991
9007	2	0.000000
9007	3	0.000000
9007	4	0.000009
9007	5	0.000000
9008	1	0.999687
9008	2	0.000000
9008	3	0.000001
9008	4	0.000312
9008	5	0.000000
9009	1	0.999973
9009	2	0.000000
9009	3	0.000000
9009	4	0.000027
9009	5	0.000000
9010	1	0.999986
9010	2	0.000000
9010	3	0.000000
9010	4	0.000014
9010	5	0.000000
9011	1	0.999724
9011	2	0.000000
9011	3	0.000000
9011	4	0.000276
9011	5	0.000000
9012	1	0.998752
9012	2	0.000000
9012	3	0.000000
9012	4	0.001248
9012	5	0.000000
9013	1	0.999741
9013	2	0.000000
9013	3	0.000000
9013	4	0.000259
9013	5	0.000000
9014	1	0.998268
9014	2	0.000000
9014	3	0.000000
9014	4	0.001731
9014	5	0.000000
9015	1	0.816423
9015	2	0.000001
9015	3	0.000001
9015	4	0.183576
9015	5	0.000000
9016	1	0.947030
9016	2	0.000000
9016	3	0.000000
9016	4	0.052970
9016	5	0.000000
9017	1	0.894704
9017	2	0.000000
9017	3	0.000000
9017	4	0.105296
9017	5	0.000000
9018	1	0.819524
9018	2	0.000001
9018	3	0.000002
9018	4	0.180474
9018	5	0.000000
9019	1	0.801250
9019	2	0.000000
9019	3	0.000000
9019	4	0.198750
9019	5	0.000000
9020	1	0.697414
9020	2	0.000001
9020	3	0.000001
9020	4	0.302584
9020	5	0.000000
9021	1	0.660806
9021	2	0.000009
9021	3	0.000003
9021	4	0.339182
9021	5	0.000000
9022	1	0.424552
9022	2	0.000053
9022	3	0.000124
9022	4	0.575266
9022	5	0.000005
9023	1	0.587373
9023	2	0.000088
9023	3	0.000100
9023	4	0.412434
9023	5	0.000005
9024	1	0.817002
9024	2	0.000062
9024	3	0.000152
9024	4	0.182779
9024	5	0.000006
9025	1	0.785410
9025	2	0.000180
9025	3	0.000212
9025	4	0.214196
9025	5	0.000001
9026	1	0.802666
9026	2	0.000203
9026	3	0.000227
9026	4	0.196895
9026	5	0.000009
9027	1	0.914959
9027	2	0.000065
9027	3	0.000161
9027	4	0.084810
9027	5	0.000006
9028	1	0.727206
9028	2	0.000007
9028	3	0.000011
9028	4	0.272776
9028	5	0.000000
9029	1	0.990705
9029	2	0.000000
9029	3	0.000002
9029	4	0.009293
9029	5	0.000000
9030	1	0.994201
9030	2	0.000000
9030	3	0.000001
9030	4	0.005798
9030	5	0.000000
9031	1	0.968165
9031	2	0.000000
9031	3	0.000003
9031	4	0.031832
9031	5	0.000001
9032	1	0.921504
9032	2	0.000007
9032	3	0.000069
9032	4	0.078415
9032	5	0.000005
9033	1	0.990200
9033	2	0.000001
9033	3	0.000020
9033	4	0.009779
9033	5	0.000001
9034	1	0.977763
9034	2	0.000003
9034	3	0.000034
9034	4	0.022199
9034	5	0.000002
9035	1	0.969344
9035	2	0.000004
9035	3	0.000042
9035	4	0.030609
9035	5	0.000002
9036	1	0.921630
9036	2	0.000013
9036	3	0.000095
9036	4	0.078244
9036	5	0.000018
10001	1	0.028116
10001	2	0.001784
10001	3	0.041721
10001	4	0.910479
10001	5	0.017900
10002	1	0.341241
10002	2	0.000488
10002	3	0.052958
10002	4	0.604387
10002	5	0.000926
10003	1	0.101104
10003	2	0.007823
10003	3	0.081264
10003	4	0.774063
10003	5	0.035746
10004	1	0.071537
10004	2	0.007668
10004	3	0.097376
10004	4	0.728438
10004	5	0.094981
10005	1	0.056766
10005	2	0.003296
10005	3	0.521624
10005	4	0.369210
10005	5	0.049104
10006	1	0.001115
10006	2	0.000164
10006	3	0.994834
10006	4	0.000606
10006	5	0.003281
10007	1	0.001728
10007	2	0.000897
10007	3	0.975306
10007	4	0.012042
10007	5	0.010027
10008	1	0.000699
10008	2	0.000813
10008	3	0.972369
10008	4	0.004212
10008	5	0.021907
10009	1	0.000188
10009	2	0.001773
10009	3	0.949972
10009	4	0.006481
10009	5	0.041586
10010	1	0.000924
10010	2	0.000999
10010	3	0.954341
10010	4	0.001984
10010	5	0.041752
10011	1	0.000164
10011	2	0.000898
10011	3	0.988449
10011	4	0.000517
10011	5	0.009972
10012	1	0.000042
10012	2	0.000348
10012	3	0.998518
10012	4	0.000114
10012	5	0.000979
10013	1	0.000088
10013	2	0.000412
10013	3	0.998183
10013	4	0.000097
10013	5	0.001219
10014	1	0.000006
10014	2	0.000167
10014	3	0.991472
10014	4	0.000111
10014	5	0.008244
10015	1	0.000031
10015	2	0.002042
10015	3	0.720651
10015	4	0.001458
10015	5	0.275818
10016	1	0.067757
10016	2	0.042536
10016	3	0.617626
10016	4	0.071124
10016	5	0.200958
10017	1	0.000002
10017	2	0.000127
10017	3	0.977296
10017	4	0.000020
10017	5	0.022554
10018	1	0.000005
10018	2	0.000246
10018	3	0.996384
10018	4	0.000007
10018	5	0.003358
10019	1	0.000006
10019	2	0.000173
10019	3	0.999487
10019	4	0.000006
10019	5	0.000327
10020	1	0.000006
10020	2	0.000223
10020	3	0.997870
10020	4	0.000009
10020	5	0.001892
10021	1	0.000067
10021	2	0.002856
10021	3	0.885368
10021	4	0.000647
10021	5	0.111062
10022	1	0.000623
10022	2	0.002916
10022	3	0.951826
10022	4	0.003743
10022	5	0.040891
10023	1	0.000331
10023	2	0.002071
10023	3	0.950843
10023	4	0.001340
10023	5	0.045416
10024	1	0.002078
10024	2	0.005630
10024	3	0.883706
10024	4	0.004555
10024	5	0.104031
10025	1	0.008014
10025	2	0.030213
10025	3	0.585575
10025	4	0.089288
10025	5	0.286910
10026	1	0.009907
10026	2	0.008015
10026	3	0.813592
10026	4	0.081873
10026	5	0.086614
10027	1	0.062342
10027	2	0.013021
10027	3	0.353057
10027	4	0.477450
10027	5	0.094130
10028	1	0.064785
10028	2	0.006759
10028	3	0.705450
10028	4	0.160644
10028	5	0.062363
10029	1	0.030256
10029	2	0.029907
10029	3	0.373501
10029	4	0.440428
10029	5	0.125908
10030	1	0.100971
10030	2	0.033292
10030	3	0.466740
10030	4	0.191804
10030	5	0.207192
10031	1	0.238358
10031	2	0.053236
10031	3	0.130935
10031	4	0.440833
10031	5	0.136640
11001	1	0.000001
11001	2	0.000029
11001	3	0.000073
11001	4	0.000004
11001	5	0.999892
11002	1	0.000005
11002	2	0.000040
11002	3	0.000239
11002	4	0.000003
11002	5	0.999713
11003	1	0.000002
11003	2	0.000061
11003	3	0.000244
11003	4	0.000002
11003	5	0.999692
11004	1	0.000000
11004	2	0.000035
11004	3	0.000256
11004	4	0.000001
11004	5	0.999707
11005	1	0.000000
11005	2	0.000031
11005	3	0.000533
11005	4	0.000001
11005	5	0.999435
11006	1	0.000000
11006	2	0.000024
11006	3	0.000452
11006	4	0.000000
11006	5	0.999524
11007	1	0.000000
11007	2	0.000059
11007	3	0.001357
11007	4	0.000000
11007	5	0.998583
11008	1	0.000000
11008	2	0.000022
11008	3	0.000375
11008	4	0.000000
11008	5	0.999602
11009	1	0.000000
11009	2	0.000027
11009	3	0.000443
11009	4	0.000000
11009	5	0.999530
11010	1	0.000000
11010	2	0.000030
11010	3	0.000471
11010	4	0.000000
11010	5	0.999499
11011	1	0.000000
11011	2	0.000021
11011	3	0.000744
11011	4	0.000000
11011	5	0.999235
11012	1	0.000000
11012	2	0.000021
11012	3	0.000465
11012	4	0.000000
11012	5	0.999514
11013	1	0.000000
11013	2	0.000032
11013	3	0.000714
11013	4	0.000000
11013	5	0.999254
11014	1	0.000000
11014	2	0.000057
11014	3	0.000684
11014	4	0.000000
11014	5	0.999258
11015	1	0.000000
11015	2	0.000024
11015	3	0.000379
11015	4	0.000000
11015	5	0.999597
11016	1	0.000000
11016	2	0.000023
11016	3	0.000563
11016	4	0.000000
11016	5	0.999413
11017	1	0.000001
11017	2	0.000099
11017	3	0.001068
11017	4	0.000001
11017	5	0.998831
11018	1	0.000000
11018	2	0.000035
11018	3	0.000638
11018	4	0.000000
11018	5	0.999326
11019	1	0.000000
11019	2	0.000028
11019	3	0.000526
11019	4	0.000000
11019	5	0.999445
11020	1	0.000000
11020	2	0.000034
11020	3	0.001978
11020	4	0.000000
11020	5	0.997988
11021	1	0.000000
11021	2	0.000084
11021	3	0.001152
11021	4	0.000000
11021	5	0.998764
11022	1	0.000000
11022	2	0.000076
11022	3	0.001422
11022	4	0.000000
11022	5	0.998501
11023	1	0.000000
11023	2	0.000061
11023	3	0.000879
11023	4	0.000000
11023	5	0.999059
11024	1	0.000000
11024	2	0.000088
11024	3	0.001219
11024	4	0.000000
11024	5	0.998692
11025	1	0.000000
11025	2	0.000064
11025	3	0.001715
11025	4	0.000001
11025	5	0.998219
11026	1	0.000001
11026	2	0.000104
11026	3	0.002496
11026	4	0.000001
11026	5	0.997398
11027	1	0.000003
11027	2	0.000227
11027	3	0.003879
11027	4	0.000001
11027	5	0.995890
11028	1	0.000003
11028	2	0.000148
11028	3	0.002172
11028	4	0.000001
11028	5	0.997675
11029	1	0.000002
11029	2	0.000119
11029	3	0.003194
11029	4	0.000001
11029	5	0.996684
11030	1	0.000006
11030	2	0.000160
11030	3	0.004251
11030	4	0.000004
11030	5	0.995579
11031	1	0.000013
11031	2	0.000397
11031	3	0.012609
11031	4	0.000003
11031	5	0.986978
11032	1	0.000007
11032	2	0.000213
11032	3	0.009222
11032	4	0.000003
11032	5	0.990554
11033	1	0.000004
11033	2	0.000186
11033	3	0.004207
11033	4	0.000001
11033	5	0.995602
11034	1	0.000004
11034	2	0.000257
11034	3	0.008425
11034	4	0.000002
11034	5	0.991311
11035	1	0.000008
11035	2	0.000520
11035	3	0.019755
11035	4	0.000002
11035	5	0.979714
11036	1	0.000011
11036	2	0.000485
11036	3	0.013688
11036	4	0.000001
11036	5	0.985815
11037	1	0.000007
11037	2	0.000302
11037	3	0.028054
11037	4	0.000001
11037	5	0.971636
11038	1	0.000003
11038	2	0.000433
11038	3	0.009696
11038	4	0.000002
11038	5	0.989866
11039	1	0.000008
11039	2	0.000278
11039	3	0.004772
11039	4	0.000003
11039	5	0.994939
11040	1	0.000003
11040	2	0.000405
11040	3	0.006625
11040	4	0.000001
11040	5	0.992966
11041	1	0.000003
11041	2	0.000470
11041	3	0.009351
11041	4	0.000002
11041	5	0.990174
11042	1	0.000002
11042	2	0.000488
11042	3	0.003370
11042	4	0.000003
11042	5	0.996138
11043	1	0.000000
11043	2	0.000056
11043	3	0.000811
11043	4	0.000001
11043	5	0.999132
11044	1	0.000001
11044	2	0.000175
11044	3	0.001752
11044	4	0.000001
11044	5	0.998071
11045	1	0.000001
11045	2	0.000248
11045	3	0.002126
11045	4	0.000001
11045	5	0.997624
11046	1	0.000001
11046	2	0.000257
11046	3	0.004095
11046	4	0.000001
11046	5	0.995645
11047	1	0.000001
11047	2	0.000267
11047	3	0.004640
11047	4	0.000000
11047	5	0.995091
11048	1	0.000001
11048	2	0.000112
11048	3	0.003568
11048	4	0.000000
11048	5	0.996319
11049	1	0.000000
11049	2	0.000056
11049	3	0.002242
11049	4	0.000000
11049	5	0.997702
11050	1	0.000001
11050	2	0.000208
11050	3	0.005573
11050	4	0.000001
11050	5	0.994217
11051	1	0.000001
11051	2	0.000262
11051	3	0.008578
11051	4	0.000001
11051	5	0.991158
11052	1	0.000000
11052	2	0.000077
11052	3	0.005372
11052	4	0.000000
11052	5	0.994550
11053	1	0.000000
11053	2	0.000053
11053	3	0.003822
11053	4	0.000002
11053	5	0.996123
11054	1	0.000000
11054	2	0.000127
11054	3	0.013483
11054	4	0.000002
11054	5	0.986389
11055	1	0.000000
11055	2	0.000173
11055	3	0.018519
11055	4	0.000000
11055	5	0.981307
11056	1	0.000009
11056	2	0.000308
11056	3	0.045124
11056	4	0.000004
11056	5	0.954555
11057	1	0.000003
11057	2	0.000285
11057	3	0.047059
11057	4	0.000000
11057	5	0.952651
11058	1	0.000000
11058	2	0.000104
11058	3	0.023231
11058	4	0.000000
11058	5	0.976665
11059	1	0.000004
11059	2	0.000229
11059	3	0.077467
11059	4	0.000001
11059	5	0.922300
11060	1	0.000003
11060	2	0.000403
11060	3	0.113645
11060	4	0.000000
11060	5	0.885949
11061	1	0.000001
11061	2	0.000131
11061	3	0.124418
11061	4	0.000000
11061	5	0.875449
11062	1	0.000000
11062	2	0.000105
11062	3	0.013846
11062	4	0.000000
11062	5	0.986048
11063	1	0.000003
11063	2	0.000281
11063	3	0.048956
11063	4	0.000001
11063	5	0.950760
11064	1	0.000001
11064	2	0.000051
11064	3	0.016908
11064	4	0.000000
11064	5	0.983040
11065	1	0.000000
11065	2	0.000079
11065	3	0.008433
11065	4	0.000000
11065	5	0.991487
11066	1	0.000009
11066	2	0.000118
11066	3	0.089379
11066	4	0.000001
11066	5	0.910492
11067	1	0.000000
11067	2	0.000049
11067	3	0.011608
11067	4	0.000000
11067	5	0.988342
11068	1	0.000001
11068	2	0.000136
11068	3	0.033851
11068	4	0.000000
11068	5	0.966012
11069	1	0.000001
11069	2	0.000124
11069	3	0.018361
11069	4	0.000000
11069	5	0.981514
11070	1	0.000002
11070	2	0.000119
11070	3	0.053834
11070	4	0.000001
11070	5	0.946044
11071	1	0.000038
11071	2	0.000183
11071	3	0.055843
11071	4	0.000002
11071	5	0.943934
11072	1	0.000079
11072	2	0.000387
11072	3	0.090411
11072	4	0.000007
11072	5	0.909116
11073	1	0.000097
11073	2	0.000392
11073	3	0.085462
11073	4	0.000009
11073	5	0.914041
11074	1	0.000087
11074	2	0.000239
11074	3	0.030694
11074	4	0.000008
11074	5	0.968971
11075	1	0.000674
11075	2	0.000411
11075	3	0.036134
11075	4	0.000148
11075	5	0.962633
11076	1	0.000062
11076	2	0.000328
11076	3	0.016245
11076	4	0.000010
11076	5	0.983355
11077	1	0.000062
11077	2	0.000186
11077	3	0.004279
11077	4	0.000020
11077	5	0.995453
11078	1	0.000232
11078	2	0.000643
11078	3	0.006989
11078	4	0.000031
11078	5	0.992104
11079	1	0.000064
11079	2	0.000212
11079	3	0.001872
11079	4	0.000040
11079	5	0.997812
11080	1	0.000043
11080	2	0.000134
11080	3	0.000777
11080	4	0.000038
11080	5	0.999008
11081	1	0.000025
11081	2	0.000173
11081	3	0.001023
11081	4	0.000029
11081	5	0.998750
11082	1	0.000056
11082	2	0.000318
11082	3	0.001731
11082	4	0.000021
11082	5	0.997874
11083	1	0.000014
11083	2	0.000325
11083	3	0.001712
11083	4	0.000007
11083	5	0.997942
11084	1	0.000007
11084	2	0.000207
11084	3	0.000982
11084	4	0.000005
11084	5	0.998798
11085	1	0.000007
11085	2	0.000146
11085	3	0.000506
11085	4	0.000006
11085	5	0.999334
11086	1	0.000000
11086	2	0.000000
11086	3	0.000000
11086	4	0.000000
11086	5	1.000000
11087	1	0.000000
11087	2	0.000000
11087	3	0.000001
11087	4	0.000000
11087	5	0.999999
11088	1	0.000000
11088	2	0.000000
11088	3	0.000000
11088	4	0.000000
11088	5	1.000000
11089	1	0.000000
11089	2	0.000000
11089	3	0.000000
11089	4	0.000000
11089	5	0.999999
11090	1	0.000000
11090	2	0.000000
11090	3	0.000000
11090	4	0.000000
11090	5	1.000000
11091	1	0.000000
11091	2	0.000000
11091	3	0.000000
11091	4	0.000000
11091	5	1.000000
11092	1	0.000000
11092	2	0.000000
11092	3	0.000000
11092	4	0.000000
11092	5	1.000000
11093	1	0.000000
11093	2	0.000000
11093	3	0.000000
11093	4	0.000000
11093	5	0.999999
11094	1	0.000000
11094	2	0.000000
11094	3	0.000001
11094	4	0.000000
11094	5	0.999999
11095	1	0.000000
11095	2	0.000000
11095	3	0.000000
11095	4	0.000000
11095	5	0.999999
11096	1	0.000000
11096	2	0.000000
11096	3	0.000000
11096	4	0.000000
11096	5	1.000000
11097	1	0.000000
11097	2	0.000000
11097	3	0.000000
11097	4	0.000000
11097	5	1.000000
11098	1	0.000000
11098	2	0.000000
11098	3	0.000001
11098	4	0.000000
11098	5	0.999999
11099	1	0.000000
11099	2	0.000000
11099	3	0.000002
11099	4	0.000000
11099	5	0.999998
11100	1	0.000000
11100	2	0.000000
11100	3	0.000000
11100	4	0.000000
11100	5	1.000000
11101	1	0.000000
11101	2	0.000000
11101	3	0.000000
11101	4	0.000000
11101	5	1.000000
11102	1	0.000000
11102	2	0.000000
11102	3	0.000000
11102	4	0.000000
11102	5	1.000000
11103	1	0.000000
11103	2	0.000000
11103	3	0.000002
11103	4	0.000000
11103	5	0.999997
11104	1	0.000000
11104	2	0.000005
11104	3	0.000039
11104	4	0.000000
11104	5	0.999955
11105	1	0.000000
11105	2	0.000003
11105	3	0.000044
11105	4	0.000000
11105	5	0.999953
11106	1	0.000045
11106	2	0.000776
11106	3	0.002900
11106	4	0.000023
11106	5	0.996256
11107	1	0.000047
11107	2	0.000308
11107	3	0.001538
11107	4	0.000018
11107	5	0.998089
11108	1	0.000035
11108	2	0.000341
11108	3	0.001083
11108	4	0.000009
11108	5	0.998532
11109	1	0.000049
11109	2	0.000376
11109	3	0.004838
11109	4	0.000006
11109	5	0.994731
11110	1	0.000023
11110	2	0.000218
11110	3	0.004324
11110	4	0.000029
11110	5	0.995407
11111	1	0.000021
11111	2	0.000312
11111	3	0.006069
11111	4	0.000015
11111	5	0.993582
11112	1	0.000050
11112	2	0.000211
11112	3	0.004122
11112	4	0.000026
11112	5	0.995591
11113	1	0.000072
11113	2	0.000166
11113	3	0.003551
11113	4	0.000017
11113	5	0.996195
11114	1	0.000062
11114	2	0.000235
11114	3	0.001919
11114	4	0.000008
11114	5	0.997776
11115	1	0.000235
11115	2	0.000299
11115	3	0.019562
11115	4	0.000013
11115	5	0.979892
11116	1	0.000218
11116	2	0.000991
11116	3	0.018421
11116	4	0.000012
11116	5	0.980359
11117	1	0.000045
11117	2	0.000294
11117	3	0.011514
11117	4	0.000009
11117	5	0.988138
11118	1	0.000002
11118	2	0.000134
11118	3	0.004283
11118	4	0.000001
11118	5	0.995579
11119	1	0.000004
11119	2	0.000092
11119	3	0.001924
11119	4	0.000001
11119	5	0.997979
11120	1	0.000004
11120	2	0.000088
11120	3	0.000939
11120	4	0.000001
11120	5	0.998968
11121	1	0.000001
11121	2	0.000062
11121	3	0.001770
11121	4	0.000000
11121	5	0.998166
11122	1	0.000000
11122	2	0.000000
11122	3	0.000004
11122	4	0.000000
11122	5	0.999996
11123	1	0.000000
11123	2	0.000000
11123	3	0.000001
11123	4	0.000000
11123	5	0.999999
11124	1	0.000000
11124	2	0.000000
11124	3	0.000001
11124	4	0.000000
11124	5	0.999999
11125	1	0.000000
11125	2	0.000007
11125	3	0.000136
11125	4	0.000000
11125	5	0.999857
11126	1	0.000000
11126	2	0.000082
11126	3	0.000474
11126	4	0.000001
11126	5	0.999444
11127	1	0.000000
11127	2	0.000040
11127	3	0.000441
11127	4	0.000001
11127	5	0.999518
11128	1	0.000000
11128	2	0.000030
11128	3	0.000275
11128	4	0.000001
11128	5	0.999693
11129	1	0.000002
11129	2	0.000250
11129	3	0.001720
11129	4	0.000011
11129	5	0.998017
11130	1	0.000001
11130	2	0.000131
11130	3	0.000541
11130	4	0.000003
11130	5	0.999324
11131	1	0.000002
11131	2	0.000343
11131	3	0.001074
11131	4	0.000003
11131	5	0.998578
11132	1	0.000001
11132	2	0.000268
11132	3	0.001250
11132	4	0.000002
11132	5	0.998479
11133	1	0.000000
11133	2	0.000352
11133	3	0.001521
11133	4	0.000005
11133	5	0.998122
11134	1	0.000001
11134	2	0.000401
11134	3	0.001683
11134	4	0.000003
11134	5	0.997911
11135	1	0.000000
11135	2	0.000180
11135	3	0.000730
11135	4	0.000001
11135	5	0.999089
11136	1	0.000007
11136	2	0.000684
11136	3	0.002150
11136	4	0.000064
11136	5	0.997095
11137	1	0.000001
11137	2	0.001003
11137	3	0.000765
11137	4	0.000001
11137	5	0.998229
11138	1	0.000000
11138	2	0.000224
11138	3	0.000544
11138	4	0.000001
11138	5	0.999231
11139	1	0.000000
11139	2	0.000387
11139	3	0.000998
11139	4	0.000001
11139	5	0.998614
11140	1	0.000000
11140	2	0.000035
11140	3	0.000176
11140	4	0.000000
11140	5	0.999789
11141	1	0.000000
11141	2	0.000109
11141	3	0.000542
11141	4	0.000001
11141	5	0.999348
11142	1	0.000000
11142	2	0.000350
11142	3	0.000428
11142	4	0.000001
11142	5	0.999221
11143	1	0.000001
11143	2	0.001039
11143	3	0.003006
11143	4	0.000001
11143	5	0.995953
11144	1	0.000000
11144	2	0.000700
11144	3	0.001455
11144	4	0.000001
11144	5	0.997844
11145	1	0.000000
11145	2	0.000561
11145	3	0.003139
11145	4	0.000001
11145	5	0.996299
11146	1	0.000000
11146	2	0.000130
11146	3	0.000430
11146	4	0.000001
11146	5	0.999439
11147	1	0.000000
11147	2	0.000000
11147	3	0.000000
11147	4	0.000000
11147	5	1.000000
11148	1	0.000000
11148	2	0.000000
11148	3	0.000000
11148	4	0.000000
11148	5	1.000000
11149	1	0.000000
11149	2	0.000000
11149	3	0.000000
11149	4	0.000000
11149	5	1.000000
11150	1	0.000000
11150	2	0.000000
11150	3	0.000000
11150	4	0.000000
11150	5	1.000000
11151	1	0.000000
11151	2	0.000000
11151	3	0.000001
11151	4	0.000000
11151	5	0.999999
11152	1	0.000000
11152	2	0.000042
11152	3	0.000260
11152	4	0.000000
11152	5	0.999698
11153	1	0.000000
11153	2	0.000051
11153	3	0.000281
11153	4	0.000000
11153	5	0.999667
11154	1	0.000000
11154	2	0.000021
11154	3	0.000157
11154	4	0.000000
11154	5	0.999822
11155	1	0.000000
11155	2	0.000020
11155	3	0.000123
11155	4	0.000000
11155	5	0.999856
11156	1	0.000000
11156	2	0.000041
11156	3	0.000136
11156	4	0.000000
11156	5	0.999823
11157	1	0.000000
11157	2	0.000032
11157	3	0.000215
11157	4	0.000000
11157	5	0.999753
11158	1	0.000000
11158	2	0.000014
11158	3	0.000140
11158	4	0.000000
11158	5	0.999845
11159	1	0.000000
11159	2	0.000024
11159	3	0.000093
11159	4	0.000000
11159	5	0.999884
11160	1	0.000000
11160	2	0.000031
11160	3	0.000140
11160	4	0.000000
11160	5	0.999829
11161	1	0.000000
11161	2	0.000019
11161	3	0.000054
11161	4	0.000000
11161	5	0.999927
11162	1	0.000000
11162	2	0.000026
11162	3	0.000140
11162	4	0.000000
11162	5	0.999834
11163	1	0.000000
11163	2	0.000024
11163	3	0.000141
11163	4	0.000000
11163	5	0.999834
11164	1	0.000000
11164	2	0.000055
11164	3	0.000272
11164	4	0.000000
11164	5	0.999672
11165	1	0.000000
11165	2	0.000031
11165	3	0.000121
11165	4	0.000000
11165	5	0.999849
11166	1	0.000000
11166	2	0.000033
11166	3	0.000066
11166	4	0.000000
11166	5	0.999901
11167	1	0.000000
