202305	1	0.167884
202305	2	0.213710
202305	3	0.011241
202305	4	0.465939
202305	5	0.141226
202306	1	0.274170
202306	2	0.316181
202306	3	0.068538
202306	4	0.242962
202306	5	0.098150
202401	1	0.202436
202401	2	0.248859
202401	3	0.011422
202401	4	0.479097
202401	5	0.058187
202402	1	0.587171
202402	2	0.162935
202402	3	0.007633
202402	4	0.192409
202402	5	0.049852
202403	1	0.119942
202403	2	0.506224
202403	3	0.046265
202403	4	0.254223
202403	5	0.073345
202404	1	0.204097
202404	2	0.191637
202404	3	0.029202
202404	4	0.387499
202404	5	0.187565
202405	1	0.074877
202405	2	0.421855
202405	3	0.022917
202405	4	0.374355
202405	5	0.105996
202406	1	0.148545
202406	2	0.575634
202406	3	0.016632
202406	4	0.204208
202406	5	0.054981
202501	1	0.415914
202501	2	0.227100
202501	3	0.019981
202501	4	0.306722
202501	5	0.030283
202502	1	0.173382
202502	2	0.293686
202502	3	0.102669
202502	4	0.288529
202502	5	0.141734
202503	1	0.140324
202503	2	0.234743
202503	3	0.175160
202503	4	0.239564
202503	5	0.210210
202504	1	0.226544
202504	2	0.337754
202504	3	0.005533
202504	4	0.305726
202504	5	0.124443
202505	1	0.184058
202505	2	0.155610
202505	3	0.033219
202505	4	0.452302
202505	5	0.174811
202601	1	0.556170
202601	2	0.218082
202601	3	0.007393
202601	4	0.199245
202601	5	0.019110
202602	1	0.187478
202602	2	0.379049
202602	3	0.177345
202602	4	0.185138
202602	5	0.070990
202603	1	0.077973
202603	2	0.361972
202603	3	0.076080
202603	4	0.253576
202603	5	0.230399
202604	1	0.171412
202604	2	0.496578
202604	3	0.022726
202604	4	0.205433
202604	5	0.103851
202605	1	0.195826
202605	2	0.167732
202605	3	0.006494
202605	4	0.565587
202605	5	0.064360
202606	1	0.191642
202606	2	0.306242
202606	3	0.025606
202606	4	0.420757
202606	5	0.055753
202701	1	0.385538
202701	2	0.333175
202701	3	0.015501
202701	4	0.202020
202701	5	0.063766
202702	1	0.117201
202702	2	0.336488
202702	3	0.132674
202702	4	0.342187
202702	5	0.071450
202703	1	0.093571
202703	2	0.138282
202703	3	0.020122
202703	4	0.629835
202703	5	0.118189
202704	1	0.145474
202704	2	0.141848
202704	3	0.188521
202704	4	0.365632
202704	5	0.158525
202705	1	0.120476
202705	2	0.461261
202705	3	0.043043
202705	4	0.275783
202705	5	0.099437
202801	1	0.260561
202801	2	0.472819
202801	3	0.017815
202801	4	0.201978
202801	5	0.046827
202802	1	0.124304
202802	2	0.270041
202802	3	0.079217
202802	4	0.304098
202802	5	0.222340
202803	1	0.429391
202803	2	0.059513
202803	3	0.063020
202803	4	0.307855
202803	5	0.140221
202804	1	0.111084
202804	2	0.379034
202804	3	0.012440
202804	4	0.218882
202804	5	0.278561
202901	1	0.160462
202901	2	0.195205
202901	3	0.202023
202901	4	0.368864
202901	5	0.073446
202902	1	0.131217
202902	2	0.149889
202902	3	0.091598
202902	4	0.231880
202902	5	0.395416
202903	1	0.528695
202903	2	0.090744
202903	3	0.037574
202903	4	0.296321
202903	5	0.046666
202904	1	0.181645
202904	2	0.366963
202904	3	0.026776
202904	4	0.325773
202904	5	0.098842
203001	1	0.118929
203001	2	0.062484
203001	3	0.179268
203001	4	0.471301
203001	5	0.168017
203002	1	0.265737
203002	2	0.080735
203002	3	0.044848
203002	4	0.454996
203002	5	0.153684
203003	1	0.429299
203003	2	0.223182
203003	3	0.049586
203003	4	0.269167
203003	5	0.028767
203004	1	0.085528
203004	2	0.564037
203004	3	0.042615
203004	4	0.162007
203004	5	0.145813
203101	1	0.083324
203101	2	0.175038
203101	3	0.052615
203101	4	0.656079
203101	5	0.032944
203102	1	0.067839
203102	2	0.575687
203102	3	0.007877
203102	4	0.325975
203102	5	0.022622
203201	1	0.116080
203201	2	0.358364
203201	3	0.016376
203201	4	0.450268
203201	5	0.058911
203301	1	0.093555
203301	2	0.227314
203301	3	0.056064
203301	4	0.533926
203301	5	0.089141
203501	1	0.071811
203501	2	0.105785
203501	3	0.083781
203501	4	0.603917
203501	5	0.134706
300101	1	0.160544
300101	2	0.196728
300101	3	0.314678
300101	4	0.171229
300101	5	0.156821
300102	1	0.217504
300102	2	0.139112
300102	3	0.008586
300102	4	0.567864
300102	5	0.066933
300103	1	0.400811
300103	2	0.094759
300103	3	0.222199
300103	4	0.229570
300103	5	0.052660
300104	1	0.117664
300104	2	0.053107
300104	3	0.028315
300104	4	0.782098
300104	5	0.018816
300201	1	0.346742
300201	2	0.107456
300201	3	0.298801
300201	4	0.095321
300201	5	0.151680
300202	1	0.175534
300202	2	0.087094
300202	3	0.070803
300202	4	0.617129
300202	5	0.049441
300203	1	0.362439
300203	2	0.175311
300203	3	0.004268
300203	4	0.416357
300203	5	0.041626
300204	1	0.302305
300204	2	0.010296
300204	3	0.455360
300204	4	0.165616
300204	5	0.066422
300301	1	0.327988
300301	2	0.174993
300301	3	0.236357
300301	4	0.099132
300301	5	0.161530
300302	1	0.284907
300302	2	0.261520
300302	3	0.103287
300302	4	0.276489
300302	5	0.073797
300303	1	0.274428
300303	2	0.306455
300303	3	0.010786
300303	4	0.352453
300303	5	0.055878
300304	1	0.226929
300304	2	0.167380
300304	3	0.024786
300304	4	0.501435
300304	5	0.079470
300305	1	0.118992
300305	2	0.016624
300305	3	0.769381
300305	4	0.081697
300305	5	0.013306
300306	1	0.224163
300306	2	0.092962
300306	3	0.011296
300306	4	0.654205
300306	5	0.017374
300401	1	0.204275
300401	2	0.324936
300401	3	0.181794
300401	4	0.233700
300401	5	0.055296
300402	1	0.097547
300402	2	0.452993
300402	3	0.092409
300402	4	0.294357
300402	5	0.062695
300403	1	0.348998
300403	2	0.221885
300403	3	0.011704
300403	4	0.274887
300403	5	0.142526
300404	1	0.234460
300404	2	0.283829
300404	3	0.060896
300404	4	0.352144
300404	5	0.068672
300405	1	0.049842
300405	2	0.054814
300405	3	0.751737
300405	4	0.087767
300405	5	0.055840
300406	1	0.130043
300406	2	0.038920
300406	3	0.238389
300406	4	0.533747
300406	5	0.058902
300407	1	0.479846
300407	2	0.115231
300407	3	0.177353
300407	4	0.219934
300407	5	0.007636
300501	1	0.219209
300501	2	0.174571
300501	3	0.205976
300501	4	0.319785
300501	5	0.080459
300502	1	0.295614
300502	2	0.255709
300502	3	0.073049
300502	4	0.232865
300502	5	0.142762
300503	1	0.125964
300503	2	0.088196
300503	3	0.009149
300503	4	0.724312
300503	5	0.052379
300504	1	0.038064
300504	2	0.221411
300504	3	0.337522
300504	4	0.324000
300504	5	0.079003
300505	1	0.275129
300505	2	0.069691
300505	3	0.229462
300505	4	0.366096
300505	5	0.059622
300506	1	0.213974
300506	2	0.246883
300506	3	0.339529
300506	4	0.159564
300506	5	0.040051
300601	1	0.184226
300601	2	0.183068
300601	3	0.166238
300601	4	0.259341
300601	5	0.207127
300602	1	0.521031
300602	2	0.169394
300602	3	0.028521
300602	4	0.177056
300602	5	0.103999
300603	1	0.196604
300603	2	0.137753
300603	3	0.008392
300603	4	0.616710
300603	5	0.040541
300604	1	0.264820
300604	2	0.213237
300604	3	0.054436
300604	4	0.385405
300604	5	0.082101
300605	1	0.283709
300605	2	0.067689
300605	3	0.331038
300605	4	0.215883
300605	5	0.101682
300606	1	0.096474
300606	2	0.013501
300606	3	0.806275
300606	4	0.073555
300606	5	0.010194
300701	1	0.296127
300701	2	0.120285
300701	3	0.128715
300701	4	0.322606
300701	5	0.132266
300702	1	0.228021
300702	2	0.254733
300702	3	0.013126
300702	4	0.407917
300702	5	0.096204
300703	1	0.075523
300703	2	0.145885
300703	3	0.203186
300703	4	0.470954
300703	5	0.104453
300704	1	0.087928
300704	2	0.047677
300704	3	0.053038
300704	4	0.804015
300704	5	0.007342
300705	1	0.119942
300705	2	0.020881
300705	3	0.687613
300705	4	0.140652
300705	5	0.030912
300801	1	0.243535
300801	2	0.166743
300801	3	0.274073
300801	4	0.195760
300801	5	0.119890
300802	1	0.528750
300802	2	0.075500
300802	3	0.035979
300802	4	0.295937
300802	5	0.063835
300803	1	0.161193
300803	2	0.090951
300803	3	0.299911
300803	4	0.328945
300803	5	0.119000
300804	1	0.132813
300804	2	0.261485
300804	3	0.120106
300804	4	0.464482
300804	5	0.021113
300805	1	0.149875
300805	2	0.041047
300805	3	0.616272
300805	4	0.163201
300805	5	0.029605
300901	1	0.218211
300901	2	0.329948
300901	3	0.056397
300901	4	0.353895
300901	5	0.041549
300902	1	0.321960
300902	2	0.194809
300902	3	0.057361
300902	4	0.279987
300902	5	0.145884
300903	1	0.344472
300903	2	0.052425
300903	3	0.152956
300903	4	0.419994
300903	5	0.030154
300904	1	0.116972
300904	2	0.188281
300904	3	0.091618
300904	4	0.575777
300904	5	0.027353
300905	1	0.241136
300905	2	0.194993
300905	3	0.112954
300905	4	0.400928
300905	5	0.049989
301001	1	0.310237
301001	2	0.176103
301001	3	0.071140
301001	4	0.388453
301001	5	0.054066
301002	1	0.307130
301002	2	0.283016
301002	3	0.030264
301002	4	0.280497
301002	5	0.099094
301003	1	0.119901
301003	2	0.075205
301003	3	0.366273
301003	4	0.378789
301003	5	0.059833
301004	1	0.166725
301004	2	0.089790
301004	3	0.235969
301004	4	0.492325
301004	5	0.015190
301005	1	0.083934
301005	2	0.278201
301005	3	0.283861
301005	4	0.319045
301005	5	0.034958
301101	1	0.112280
301101	2	0.076936
301101	3	0.054655
301101	4	0.718907
301101	5	0.037222
301102	1	0.427286
301102	2	0.238884
301102	3	0.091930
301102	4	0.176247
301102	5	0.065653
301103	1	0.237411
301103	2	0.220050
301103	3	0.026592
301103	4	0.428411
301103	5	0.087537
301104	1	0.048562
301104	2	0.075927
301104	3	0.770687
301104	4	0.050279
301104	5	0.054544
301105	1	0.262320
301105	2	0.190302
301105	3	0.150578
301105	4	0.357808
301105	5	0.038992
301106	1	0.295752
301106	2	0.142046
301106	3	0.228109
301106	4	0.299459
301106	5	0.034633
301201	1	0.338730
301201	2	0.145187
301201	3	0.217446
301201	4	0.163369
301201	5	0.135268
301202	1	0.194539
301202	2	0.171009
301202	3	0.053058
301202	4	0.394918
301202	5	0.186476
301203	1	0.314367
301203	2	0.190131
301203	3	0.017040
301203	4	0.290437
301203	5	0.188023
301204	1	0.251686
301204	2	0.157411
301204	3	0.041832
301204	4	0.487121
301204	5	0.061951
301205	1	0.606257
301205	2	0.073022
301205	3	0.034492
301205	4	0.281416
301205	5	0.004814
301206	1	0.102792
301206	2	0.371268
301206	3	0.316882
301206	4	0.121202
301206	5	0.087857
301301	1	0.559672
301301	2	0.058427
301301	3	0.027411
301301	4	0.350274
301301	5	0.004216
301302	1	0.402389
301302	2	0.111481
301302	3	0.037114
301302	4	0.379785
301302	5	0.069231
301303	1	0.718687
301303	2	0.090248
301303	3	0.013870
301303	4	0.114941
301303	5	0.062254
301304	1	0.242365
301304	2	0.050783
301304	3	0.089044
301304	4	0.598001
301304	5	0.019806
301305	1	0.130666
301305	2	0.064732
301305	3	0.524157
301305	4	0.194896
301305	5	0.085549
301401	1	0.742614
301401	2	0.110310
301401	3	0.030333
301401	4	0.111422
301401	5	0.005321
301402	1	0.311586
301402	2	0.169681
301402	3	0.064089
301402	4	0.335142
301402	5	0.119502
301403	1	0.533780
301403	2	0.225363
301403	3	0.033201
301403	4	0.170952
301403	5	0.036704
301404	1	0.136424
301404	2	0.043226
301404	3	0.013839
301404	4	0.721181
301404	5	0.085330
301405	1	0.210981
301405	2	0.111617
301405	3	0.179638
301405	4	0.430905
301405	5	0.066859
301501	1	0.509183
301501	2	0.076376
301501	3	0.073239
301501	4	0.308375
301501	5	0.032826
301502	1	0.230945
301502	2	0.144820
301502	3	0.079048
301502	4	0.325051
301502	5	0.220137
301503	1	0.195419
301503	2	0.190381
301503	3	0.022234
301503	4	0.501445
301503	5	0.090521
301504	1	0.143913
301504	2	0.041590
301504	3	0.012765
301504	4	0.785603
301504	5	0.016129
301505	1	0.086176
301505	2	0.121204
301505	3	0.432111
301505	4	0.345200
301505	5	0.015309
301601	1	0.399751
301601	2	0.088746
301601	3	0.094806
301601	4	0.394221
301601	5	0.022475
301602	1	0.224654
301602	2	0.162719
301602	3	0.221018
301602	4	0.311915
301602	5	0.079695
301603	1	0.297875
301603	2	0.101844
301603	3	0.024757
301603	4	0.322033
301603	5	0.253490
301604	1	0.078877
301604	2	0.061258
301604	3	0.022028
301604	4	0.793579
301604	5	0.044257
301605	1	0.660900
301605	2	0.119284
301605	3	0.088713
301605	4	0.086163
301605	5	0.044940
301701	1	0.194677
301701	2	0.093461
301701	3	0.159934
301701	4	0.530475
301701	5	0.021453
301702	1	0.305374
301702	2	0.289568
301702	3	0.171215
301702	4	0.200189
301702	5	0.033654
301703	1	0.551098
301703	2	0.040350
301703	3	0.004672
301703	4	0.364594
301703	5	0.039286
301704	1	0.121773
301704	2	0.078649
301704	3	0.056773
301704	4	0.687575
301704	5	0.055230
301705	1	0.249522
301705	2	0.062337
301705	3	0.028524
301705	4	0.636285
301705	5	0.023332
301706	1	0.313652
301706	2	0.015657
301706	3	0.320838
301706	4	0.303712
301706	5	0.046141
301801	1	0.368060
301801	2	0.030912
301801	3	0.096809
301801	4	0.453986
301801	5	0.050234
301802	1	0.518115
301802	2	0.029807
301802	3	0.066675
301802	4	0.260856
301802	5	0.124548
301803	1	0.772350
301803	2	0.080458
301803	3	0.011237
301803	4	0.114990
301803	5	0.020965
301804	1	0.109085
301804	2	0.051030
301804	3	0.039503
301804	4	0.732526
301804	5	0.067856
301805	1	0.152612
301805	2	0.334587
301805	3	0.148329
301805	4	0.170907
301805	5	0.193564
301806	1	0.120634
301806	2	0.063682
301806	3	0.557288
301806	4	0.107929
301806	5	0.150467
301901	1	0.304738
301901	2	0.097078
301901	3	0.136764
301901	4	0.289250
301901	5	0.172170
301902	1	0.695628
301902	2	0.118326
301902	3	0.013747
301902	4	0.130697
301902	5	0.041602
301903	1	0.085721
301903	2	0.066664
301903	3	0.114715
301903	4	0.710314
301903	5	0.022585
301904	1	0.105406
301904	2	0.182963
301904	3	0.317870
301904	4	0.280649
301904	5	0.113113
301905	1	0.090632
301905	2	0.071287
301905	3	0.260732
301905	4	0.469023
301905	5	0.108326
301906	1	0.058275
301906	2	0.024277
301906	3	0.784774
301906	4	0.094777
301906	5	0.037897
302001	1	0.465433
302001	2	0.078445
302001	3	0.057303
302001	4	0.259094
302001	5	0.139726
302002	1	0.564289
302002	2	0.074737
302002	3	0.012815
302002	4	0.207404
302002	5	0.140754
302003	1	0.109832
302003	2	0.102504
302003	3	0.149338
302003	4	0.113291
302003	5	0.525034
400101	1	0.152994
400101	2	0.231698
400101	3	0.020243
400101	4	0.339494
400101	5	0.255571
400102	1	0.209544
400102	2	0.122043
400102	3	0.319710
400102	4	0.239838
400102	5	0.108866
400103	1	0.086532
400103	2	0.447854
400103	3	0.056049
400103	4	0.290194
400103	5	0.119371
400104	1	0.477129
400104	2	0.184988
400104	3	0.077918
400104	4	0.233075
400104	5	0.026889
400105	1	0.255955
400105	2	0.036499
400105	3	0.256571
400105	4	0.418148
400105	5	0.032828
400106	1	0.287837
400106	2	0.328690
400106	3	0.121011
400106	4	0.186918
400106	5	0.075544
400107	1	0.503226
400107	2	0.201967
400107	3	0.012267
400107	4	0.254057
400107	5	0.028483
400201	1	0.174522
400201	2	0.106013
400201	3	0.212453
400201	4	0.346734
400201	5	0.160278
400202	1	0.214530
400202	2	0.235702
400202	3	0.161126
400202	4	0.254581
400202	5	0.134061
400203	1	0.397862
400203	2	0.144597
400203	3	0.074085
400203	4	0.163546
400203	5	0.219910
400204	1	0.368411
400204	2	0.077823
400204	3	0.082212
400204	4	0.440383
400204	5	0.031171
400205	1	0.657975
400205	2	0.036183
400205	3	0.151717
400205	4	0.122164
400205	5	0.031961
400206	1	0.843360
400206	2	0.034623
400206	3	0.006154
400206	4	0.078562
400206	5	0.037301
400207	1	0.434709
400207	2	0.054710
400207	3	0.041588
400207	4	0.250683
400207	5	0.218310
400301	1	0.208804
400301	2	0.325483
400301	3	0.046001
400301	4	0.343853
400301	5	0.075859
400302	1	0.078431
400302	2	0.184804
400302	3	0.206532
400302	4	0.344593
400302	5	0.185640
400303	1	0.196286
400303	2	0.395239
400303	3	0.093045
400303	4	0.237835
400303	5	0.077595
400304	1	0.107166
400304	2	0.098420
400304	3	0.031345
400304	4	0.746260
400304	5	0.016808
400305	1	0.252006
400305	2	0.058589
400305	3	0.009558
400305	4	0.672065
400305	5	0.007782
400306	1	0.333917
400306	2	0.266386
400306	3	0.136285
400306	4	0.222835
400306	5	0.040577
400307	1	0.344808
400307	2	0.191016
400307	3	0.032340
400307	4	0.303074
400307	5	0.128762
400308	1	0.551696
400308	2	0.095228
400308	3	0.092639
400308	4	0.233883
400308	5	0.026554
400401	1	0.159115
400401	2	0.309018
400401	3	0.044045
400401	4	0.265577
400401	5	0.222245
400402	1	0.048925
400402	2	0.179616
400402	3	0.160013
400402	4	0.333266
400402	5	0.278181
400403	1	0.140717
400403	2	0.415412
400403	3	0.104875
400403	4	0.212694
400403	5	0.126303
400404	1	0.058179
400404	2	0.390281
400404	3	0.026979
400404	4	0.481859
400404	5	0.042702
400405	1	0.372917
400405	2	0.139687
400405	3	0.019188
400405	4	0.362550
400405	5	0.105659
400406	1	0.131008
400406	2	0.155195
400406	3	0.482131
400406	4	0.214153
400406	5	0.017513
400407	1	0.616227
400407	2	0.179195
400407	3	0.010104
400407	4	0.184580
400407	5	0.009894
400408	1	0.370858
400408	2	0.154052
400408	3	0.075510
400408	4	0.374729
400408	5	0.024850
400501	1	0.098627
400501	2	0.263233
400501	3	0.035706
400501	4	0.413305
400501	5	0.189130
400502	1	0.142384
400502	2	0.261404
400502	3	0.219916
400502	4	0.218100
400502	5	0.158196
400503	1	0.146381
400503	2	0.290800
400503	3	0.189423
400503	4	0.232751
400503	5	0.140645
400504	1	0.105956
400504	2	0.141729
400504	3	0.021585
400504	4	0.697880
400504	5	0.032850
400505	1	0.483921
400505	2	0.052384
400505	3	0.144674
400505	4	0.282207
400505	5	0.036814
400506	1	0.534177
400506	2	0.043032
400506	3	0.059817
400506	4	0.340864
400506	5	0.022111
400507	1	0.776384
400507	2	0.014486
400507	3	0.004381
400507	4	0.119016
400507	5	0.085733
400508	1	0.462130
400508	2	0.015012
400508	3	0.181434
400508	4	0.268004
400508	5	0.073420
400601	1	0.066013
400601	2	0.164612
400601	3	0.023609
400601	4	0.370245
400601	5	0.375521
400602	1	0.085434
400602	2	0.223419
400602	3	0.228033
400602	4	0.202236
400602	5	0.260879
400603	1	0.234618
400603	2	0.092188
400603	3	0.197372
400603	4	0.417211
400603	5	0.058610
400604	1	0.360032
400604	2	0.059079
400604	3	0.054917
400604	4	0.518132
400604	5	0.007840
400605	1	0.394863
400605	2	0.181811
400605	3	0.041740
400605	4	0.353809
400605	5	0.027777
400606	1	0.932813
400606	2	0.011795
400606	3	0.008055
400606	4	0.038028
400606	5	0.009309
400607	1	0.778558
400607	2	0.010516
400607	3	0.034620
400607	4	0.160767
400607	5	0.015539
400701	1	0.114411
400701	2	0.253737
400701	3	0.046588
400701	4	0.483653
400701	5	0.101611
400702	1	0.041006
400702	2	0.348120
400702	3	0.077993
400702	4	0.287406
400702	5	0.245474
400703	1	0.397004
400703	2	0.193171
400703	3	0.211056
400703	4	0.127399
400703	5	0.071369
400704	1	0.652050
400704	2	0.128517
400704	3	0.100982
400704	4	0.098830
400704	5	0.019622
400705	1	0.685713
400705	2	0.030849
400705	3	0.046622
400705	4	0.233980
400705	5	0.002835
400706	1	0.586071
400706	2	0.224555
400706	3	0.024225
400706	4	0.151964
400706	5	0.013184
400707	1	0.317772
400707	2	0.016401
400707	3	0.241095
400707	4	0.290833
400707	5	0.133899
400801	1	0.078066
400801	2	0.325907
400801	3	0.019794
400801	4	0.396571
400801	5	0.179662
400802	1	0.061556
400802	2	0.399414
400802	3	0.083655
400802	4	0.269277
400802	5	0.186097
400803	1	0.432996
400803	2	0.118676
400803	3	0.270101
400803	4	0.155073
400803	5	0.023154
400804	1	0.619857
400804	2	0.184385
400804	3	0.004226
400804	4	0.146832
400804	5	0.044700
400805	1	0.645119
400805	2	0.115269
400805	3	0.044677
400805	4	0.181634
400805	5	0.013302
400806	1	0.840450
400806	2	0.007148
400806	3	0.011582
400806	4	0.089776
400806	5	0.051044
400807	1	0.530875
400807	2	0.031217
400807	3	0.062557
400807	4	0.314349
400807	5	0.061002
400901	1	0.082207
400901	2	0.234012
400901	3	0.010521
400901	4	0.523974
400901	5	0.149287
400902	1	0.058012
400902	2	0.299829
400902	3	0.134171
400902	4	0.284249
400902	5	0.223739
400903	1	0.117174
400903	2	0.197799
400903	3	0.005979
400903	4	0.668495
400903	5	0.010553
400904	1	0.300742
400904	2	0.344475
400904	3	0.062400
400904	4	0.254345
400904	5	0.038037
400905	1	0.690832
400905	2	0.215126
400905	3	0.029304
400905	4	0.049613
400905	5	0.015125
400906	1	0.491627
400906	2	0.121917
400906	3	0.121190
400906	4	0.191991
400906	5	0.073274
400907	1	0.932947
400907	2	0.002568
400907	3	0.001689
400907	4	0.061699
400907	5	0.001097
400908	1	0.142274
400908	2	0.076210
400908	3	0.379381
400908	4	0.352183
400908	5	0.049952
401001	1	0.073222
401001	2	0.329115
401001	3	0.015348
401001	4	0.480913
401001	5	0.101403
401002	1	0.052247
401002	2	0.273675
401002	3	0.081142
401002	4	0.435048
401002	5	0.157888
401003	1	0.488023
401003	2	0.238306
401003	3	0.015247
401003	4	0.220076
401003	5	0.038348
401004	1	0.381518
401004	2	0.250960
401004	3	0.194525
401004	4	0.156645
401004	5	0.016352
401005	1	0.518752
401005	2	0.090985
401005	3	0.059256
401005	4	0.306575
401005	5	0.024432
401006	1	0.568712
401006	2	0.047640
401006	3	0.184806
401006	4	0.193388
401006	5	0.005454
