2202	3	0.214485
2202	5	0.194227
2202	6	0.116300
2202	7	0.036887
2203	1	0.470317
2203	2	0.225962
2203	3	0.193912
2203	5	0.075450
2203	6	0.009743
2203	7	0.024615
2204	1	0.589631
2204	2	0.110036
2204	3	0.109953
2204	5	0.129954
2204	6	0.009136
2204	7	0.051292
2206	1	0.307860
2206	2	0.239179
2206	3	0.164804
2206	5	0.240355
2206	6	0.010075
2206	7	0.037727
2212	1	0.777003
2212	2	0.071004
2212	3	0.097943
2212	5	0.020734
2212	6	0.005365
2212	7	0.027951
2213	1	0.217364
2213	2	0.237804
2213	3	0.270810
2213	5	0.101780
2213	6	0.153967
2213	7	0.018275
2214	1	0.806442
2214	2	0.051898
2214	3	0.053990
2214	5	0.043501
2214	6	0.005780
2214	7	0.038389
2216	1	0.397925
2216	2	0.183859
2216	3	0.187379
2216	5	0.181469
2216	6	0.013297
2216	7	0.036071
2223	1	0.853949
2223	2	0.028683
2223	3	0.040015
2223	5	0.039748
2223	6	0.003054
2223	7	0.034550
2224	1	0.691490
2224	2	0.076950
2224	3	0.083127
2224	5	0.092542
2224	6	0.009274
2224	7	0.046617
2226	1	0.390372
2226	2	0.152055
2226	3	0.181495
2226	5	0.214465
2226	6	0.011997
2226	7	0.049617
2233	1	0.774051
2233	2	0.086021
2233	3	0.071596
2233	5	0.019559
2233	6	0.005658
2233	7	0.043114
2234	1	0.874984
2234	2	0.038701
2234	3	0.032779
2234	5	0.016288
2234	6	0.003214
2234	7	0.034033
2236	1	0.448080
2236	2	0.177321
2236	3	0.146758
2236	5	0.180759
2236	6	0.011011
2236	7	0.036073
2242	1	0.865750
2242	2	0.042205
2242	3	0.040659
2242	5	0.023339
2242	6	0.002468
2242	7	0.025580
2244	1	0.125276
2244	2	0.419975
2244	3	0.254847
2244	5	0.063746
2244	6	0.121973
2244	7	0.014184
2245	1	0.535768
2245	2	0.118621
2245	3	0.142906
2245	5	0.135991
2245	6	0.011612
2245	7	0.055103
2247	1	0.492389
2247	2	0.180290
2247	3	0.148453
2247	5	0.128406
2247	6	0.011082
2247	7	0.039380
2253	1	0.882549
2253	2	0.048551
2253	3	0.037994
2253	5	0.010057
2253	6	0.003955
2253	7	0.016895
2254	1	0.906032
2254	2	0.020730
2254	3	0.018028
2254	5	0.014049
2254	6	0.005295
2254	7	0.035866
2256	1	0.430125
2256	2	0.200857
2256	3	0.133600
2256	5	0.163231
2256	6	0.020231
2256	7	0.051956
2263	1	0.888663
2263	2	0.034710
2263	3	0.034279
2263	5	0.008228
2263	6	0.004556
2263	7	0.029564
2264	1	0.216879
2264	2	0.424162
2264	3	0.284609
2264	5	0.008374
2264	6	0.061782
2264	7	0.004195
2265	1	0.337230
2265	2	0.329360
2265	3	0.233510
2265	5	0.017915
2265	6	0.075791
2265	7	0.006193
2266	1	0.901821
2266	2	0.025731
2266	3	0.030128
2266	5	0.013086
2266	6	0.003606
2266	7	0.025628
2268	1	0.333743
2268	2	0.201116
2268	3	0.179723
2268	5	0.190947
2268	6	0.027305
2268	7	0.067167
2273	1	0.928803
2273	2	0.023498
2273	3	0.018385
2273	5	0.004240
2273	6	0.002657
2273	7	0.022416
2274	1	0.233599
2274	2	0.218549
2274	3	0.290480
2274	5	0.010986
2274	6	0.244085
2274	7	0.002300
2275	1	0.577683
2275	2	0.123231
2275	3	0.183303
2275	5	0.022274
2275	6	0.089091
2275	7	0.004418
2276	1	0.935193
2276	2	0.014230
2276	3	0.012741
2276	5	0.006376
2276	6	0.003096
2276	7	0.028362
2277	1	0.563164
2277	2	0.126687
2277	3	0.105368
2277	5	0.100403
2277	6	0.021582
2277	7	0.082797
2283	1	0.957169
2283	2	0.015489
2283	3	0.008507
2283	5	0.004040
2283	6	0.003583
2283	7	0.011212
2284	1	0.142490
2284	2	0.384671
2284	3	0.389589
2284	5	0.008229
2284	6	0.068661
2284	7	0.006359
2285	1	0.484524
2285	2	0.150250
2285	3	0.256567
2285	5	0.016182
2285	6	0.074617
2285	7	0.017862
2286	1	0.966041
2286	2	0.008713
2286	3	0.009833
2286	5	0.003820
2286	6	0.002112
2286	7	0.009481
2287	1	0.156602
2287	2	0.304592
2287	3	0.434321
2287	5	0.060103
2287	6	0.037575
2287	7	0.006807
2288	1	0.453147
2288	2	0.127121
2288	3	0.147378
2288	5	0.167196
2288	6	0.029178
2288	7	0.075979
2293	1	0.934030
2293	2	0.029891
2293	3	0.013443
2293	5	0.006838
2293	6	0.005188
2293	7	0.010610
2294	1	0.230882
2294	2	0.236525
2294	3	0.179651
2294	5	0.035134
2294	6	0.314461
2294	7	0.003348
2295	1	0.929805
2295	2	0.020568
2295	3	0.016790
2295	5	0.006325
2295	6	0.004552
2295	7	0.021961
2296	1	0.387265
2296	2	0.235413
2296	3	0.294245
2296	5	0.038053
2296	6	0.033796
2296	7	0.011229
2297	1	0.483196
2297	2	0.086848
2297	3	0.108700
2297	5	0.218172
2297	6	0.023644
2297	7	0.079441
2303	1	0.888150
2303	2	0.041144
2303	3	0.029081
2303	5	0.007037
2303	6	0.009229
2303	7	0.025359
2304	1	0.205562
2304	2	0.198712
2304	3	0.350940
2304	5	0.058357
2304	6	0.179431
2304	7	0.006998
2305	1	0.972675
2305	2	0.004854
2305	3	0.004342
2305	5	0.003210
2305	6	0.003648
2305	7	0.011271
2306	1	0.335124
2306	2	0.232039
2306	3	0.294969
2306	5	0.093025
2306	6	0.037790
2306	7	0.007054
2307	1	0.585573
2307	2	0.092925
2307	3	0.070467
2307	5	0.148941
2307	6	0.029650
2307	7	0.072445
2313	1	0.875107
2313	2	0.035976
2313	3	0.028949
2313	5	0.025918
2313	6	0.012896
2313	7	0.021154
2314	1	0.379851
2314	2	0.195917
2314	3	0.189288
2314	5	0.026964
2314	6	0.205064
2314	7	0.002917
2315	1	0.856388
2315	2	0.046263
2315	3	0.037005
2315	5	0.025147
2315	6	0.011663
2315	7	0.023535
2316	1	0.420808
2316	2	0.249949
2316	3	0.199759
2316	5	0.043711
2316	6	0.078651
2316	7	0.007122
2317	1	0.791660
2317	2	0.037631
2317	3	0.032350
2317	5	0.039288
2317	6	0.013813
2317	7	0.085258
2322	1	0.750663
2322	2	0.073199
2322	3	0.073812
2322	5	0.052691
2322	6	0.024117
2322	7	0.025518
2323	1	0.299237
2323	2	0.160140
2323	3	0.417624
2323	5	0.041930
2323	6	0.077024
2323	7	0.004046
2324	1	0.853748
2324	2	0.040747
2324	3	0.044485
2324	5	0.027161
2324	6	0.007731
2324	7	0.026128
2325	1	0.193258
2325	2	0.230846
2325	3	0.204596
2325	5	0.100370
2325	6	0.262227
2325	7	0.008704
2326	1	0.257157
2326	2	0.221582
2326	3	0.446075
2326	5	0.051694
2326	6	0.015442
2326	7	0.008050
2327	1	0.823334
2327	2	0.045805
2327	3	0.039163
2327	5	0.027877
2327	6	0.010090
2327	7	0.053730
2331	1	0.826080
2331	2	0.074627
2331	3	0.039806
2331	5	0.025477
2331	6	0.012495
2331	7	0.021514
2333	1	0.189201
2333	2	0.164973
2333	3	0.612986
2333	5	0.006775
2333	6	0.025343
2333	7	0.000721
2334	1	0.633142
2334	2	0.129884
2334	3	0.182298
2334	5	0.036372
2334	6	0.008854
2334	7	0.009451
2335	1	0.353060
2335	2	0.270940
2335	3	0.296341
2335	5	0.015565
2335	6	0.062207
2335	7	0.001886
2336	1	0.314847
2336	2	0.212226
2336	3	0.364764
2336	5	0.055065
2336	6	0.044958
2336	7	0.008141
2337	1	0.207091
2337	2	0.296421
2337	3	0.429105
2337	5	0.050577
2337	6	0.012109
2337	7	0.004697
2338	1	0.914167
2338	2	0.017671
2338	3	0.018030
2338	5	0.013511
2338	6	0.006373
2338	7	0.030248
2342	1	0.758459
2342	2	0.089306
2342	3	0.097752
2342	5	0.023159
2342	6	0.011601
2342	7	0.019722
2344	1	0.596021
2344	2	0.137703
2344	3	0.174764
2344	5	0.057156
2344	6	0.010582
2344	7	0.023774
2345	1	0.307042
2345	2	0.303054
2345	3	0.309024
2345	5	0.024971
2345	6	0.053278
2345	7	0.002630
2346	1	0.514464
2346	2	0.224766
2346	3	0.185655
2346	5	0.018374
2346	6	0.053166
2346	7	0.003575
2347	1	0.285695
2347	2	0.305133
2347	3	0.325396
2347	5	0.053871
2347	6	0.026247
2347	7	0.003658
2348	1	0.830151
2348	2	0.037737
2348	3	0.027388
2348	5	0.023339
2348	6	0.012280
2348	7	0.069106
2351	1	0.690285
2351	2	0.101464
2351	3	0.165921
2351	5	0.025951
2351	6	0.006380
2351	7	0.009998
2353	1	0.313921
2353	2	0.183443
2353	3	0.435177
2353	5	0.047942
2353	6	0.011734
2353	7	0.007784
2354	1	0.159168
2354	2	0.414965
2354	3	0.366005
2354	5	0.028754
2354	6	0.027527
2354	7	0.003581
2355	1	0.348525
2355	2	0.335625
2355	3	0.199484
2355	5	0.047672
2355	6	0.062459
2355	7	0.006235
2356	1	0.196778
2356	2	0.290239
2356	3	0.419461
2356	5	0.059890
2356	6	0.030603
2356	7	0.003030
2357	1	0.885683
2357	2	0.026362
2357	3	0.032028
2357	5	0.017782
2357	6	0.004991
2357	7	0.033154
2362	1	0.249034
2362	2	0.223351
2362	3	0.477364
2362	5	0.031048
2362	6	0.017239
2362	7	0.001963
2363	1	0.143762
2363	2	0.215910
2363	3	0.576499
2363	5	0.047833
2363	6	0.013980
2363	7	0.002016
2364	1	0.115738
2364	2	0.175426
2364	3	0.663671
2364	5	0.026151
2364	6	0.016876
2364	7	0.002138
2365	1	0.146408
2365	2	0.407687
2365	3	0.410974
2365	5	0.013447
2365	6	0.017096
2365	7	0.004388
2366	1	0.249708
2366	2	0.322408
2366	3	0.293440
2366	5	0.069977
2366	6	0.054934
2366	7	0.009533
2367	1	0.148812
2367	2	0.288525
2367	3	0.473386
2367	5	0.068690
2367	6	0.017553
2367	7	0.003034
2368	1	0.914330
2368	2	0.022090
2368	3	0.027691
2368	5	0.011208
2368	6	0.006392
2368	7	0.018290
2372	1	0.269170
2372	2	0.180819
2372	3	0.504814
2372	5	0.029604
2372	6	0.013088
2372	7	0.002504
2373	1	0.524738
2373	2	0.169344
2373	3	0.281100
2373	5	0.012893
2373	6	0.007169
2373	7	0.004756
2374	1	0.388316
2374	2	0.182543
2374	3	0.406255
2374	5	0.012040
2374	6	0.008811
2374	7	0.002035
2375	1	0.426491
2375	2	0.249553
2375	3	0.292657
2375	5	0.015306
2375	6	0.011370
2375	7	0.004623
2376	1	0.411202
2376	2	0.251924
2376	3	0.252776
2376	5	0.043237
2376	6	0.030579
2376	7	0.010282
2377	1	0.808844
2377	2	0.062726
2377	3	0.097477
2377	5	0.016201
2377	6	0.005267
2377	7	0.009485
2382	1	0.197534
2382	2	0.273381
2382	3	0.499997
2382	5	0.018593
2382	6	0.008907
2382	7	0.001589
2383	1	0.602647
2383	2	0.093838
2383	3	0.274528
2383	5	0.014246
2383	6	0.008709
2383	7	0.006032
2384	1	0.324878
2384	2	0.237410
2384	3	0.414619
2384	5	0.015357
2384	6	0.005726
2384	7	0.002009
2385	1	0.369807
2385	2	0.283861
2385	3	0.281581
2385	5	0.049108
2385	6	0.011827
2385	7	0.003815
2386	1	0.817877
2386	2	0.048855
2386	3	0.114112
2386	5	0.010632
2386	6	0.004303
2386	7	0.004220
2387	1	0.397644
2387	2	0.168912
2387	3	0.384300
2387	5	0.038291
2387	6	0.007595
2387	7	0.003260
2388	1	0.706895
2388	2	0.034229
2388	3	0.013364
2388	5	0.050485
2388	6	0.012194
2388	7	0.182834
2392	1	0.221735
2392	2	0.231778
2392	3	0.505434
2392	5	0.026910
2392	6	0.011608
2392	7	0.002535
2393	1	0.570901
2393	2	0.114241
2393	3	0.294144
2393	5	0.013890
2393	6	0.004828
2393	7	0.001996
2394	1	0.226014
2394	2	0.252247
2394	3	0.495052
2394	5	0.015874
2394	6	0.008542
2394	7	0.002271
2395	1	0.290966
2395	2	0.340853
2395	3	0.316835
2395	5	0.034066
2395	6	0.013397
2395	7	0.003884
2396	1	0.706388
2396	2	0.088359
2396	3	0.177159
2396	5	0.015699
2396	6	0.007533
2396	7	0.004862
2397	1	0.388050
2397	2	0.194063
2397	3	0.360795
2397	5	0.043733
2397	6	0.009008
2397	7	0.004352
2398	1	0.822617
2398	2	0.026263
2398	3	0.008776
2398	5	0.025350
2398	6	0.009136
2398	7	0.107857
2402	1	0.257317
2402	2	0.233901
2402	3	0.460296
2402	5	0.035966
2402	6	0.006821
2402	7	0.005699
2403	1	0.173298
2403	2	0.367021
2403	3	0.437597
2403	5	0.013545
2403	6	0.005477
2403	7	0.003062
2404	1	0.092017
2404	2	0.322816
2404	3	0.552457
2404	5	0.027092
2404	6	0.003990
2404	7	0.001627
2405	1	0.461770
2405	2	0.155382
2405	3	0.353630
2405	5	0.019459
2405	6	0.006802
2405	7	0.002958
2406	1	0.298845
2406	2	0.275176
2406	3	0.308827
2406	5	0.087650
2406	6	0.021911
2406	7	0.007592
2407	1	0.317355
2407	2	0.180316
2407	3	0.469106
2407	5	0.026176
2407	6	0.004279
2407	7	0.002769
2408	1	0.851053
2408	2	0.021556
2408	3	0.008627
2408	5	0.019540
2408	6	0.008228
2408	7	0.090995
2412	1	0.126458
2412	2	0.264648
2412	3	0.582561
2412	5	0.015341
2412	6	0.008821
2412	7	0.002171
2413	1	0.219308
2413	2	0.381091
2413	3	0.374344
2413	5	0.016281
2413	6	0.007021
2413	7	0.001955
2414	1	0.381468
2414	2	0.138930
2414	3	0.447502
2414	5	0.021585
2414	6	0.008681
2414	7	0.001834
2415	1	0.131021
2415	2	0.434259
2415	3	0.412668
2415	5	0.014321
2415	6	0.005649
2415	7	0.002082
2416	1	0.371266
2416	2	0.237563
2416	3	0.352242
2416	5	0.024001
2416	6	0.011433
2416	7	0.003495
2417	1	0.289793
2417	2	0.194282
2417	3	0.473968
2417	5	0.035515
2417	6	0.004588
2417	7	0.001854
2418	1	0.860497
2418	2	0.021348
2418	3	0.008990
2418	5	0.017692
2418	6	0.004144
2418	7	0.087329
2422	1	0.208496
2422	2	0.360700
2422	3	0.407641
2422	5	0.011309
2422	6	0.007966
2422	7	0.003889
2423	1	0.140813
2423	2	0.403000
2423	3	0.422468
2423	5	0.022287
2423	6	0.009551
2423	7	0.001882
2424	1	0.499060
2424	2	0.157333
2424	3	0.298951
2424	5	0.027823
2424	6	0.014291
2424	7	0.002543
2425	1	0.316710
2425	2	0.302878
2425	3	0.342574
2425	5	0.014200
2425	6	0.022249
2425	7	0.001389
2426	1	0.464280
2426	2	0.191172
2426	3	0.281415
2426	5	0.043061
2426	6	0.015734
2426	7	0.004339
2427	1	0.536357
2427	2	0.164502
2427	3	0.271187
2427	5	0.022593
2427	6	0.003602
2427	7	0.001759
2428	1	0.887955
2428	2	0.019589
2428	3	0.008012
2428	5	0.016792
2428	6	0.009545
2428	7	0.058107
2432	1	0.461278
2432	2	0.327565
2432	3	0.187964
2432	5	0.008847
2432	6	0.012961
2432	7	0.001386
2433	1	0.271248
2433	2	0.422533
2433	3	0.272637
2433	5	0.024436
2433	6	0.007306
2433	7	0.001840
2434	1	0.382302
2434	2	0.119782
2434	3	0.466339
2434	5	0.022363
2434	6	0.008134
2434	7	0.001080
2435	1	0.202259
2435	2	0.279781
2435	3	0.503544
2435	5	0.008301
2435	6	0.005445
2435	7	0.000670
2436	1	0.505598
2436	2	0.141498
2436	3	0.338076
2436	5	0.004214
2436	6	0.009366
2436	7	0.001247
2437	1	0.461237
2437	2	0.141930
2437	3	0.347904
2437	5	0.027335
2437	6	0.017261
2437	7	0.004333
2438	1	0.644812
2438	2	0.146998
2438	3	0.191895
2438	5	0.011267
2438	6	0.002945
2438	7	0.002083
2439	1	0.922924
2439	2	0.014600
2439	3	0.007867
2439	5	0.012034
2439	6	0.002928
2439	7	0.039648
2441	1	0.460022
2441	2	0.308715
2441	3	0.218445
2441	5	0.005778
2441	6	0.006361
2441	7	0.000677
2442	1	0.405028
2442	2	0.367640
2442	3	0.202901
2442	5	0.012016
2442	6	0.011496
2442	7	0.000919
2443	1	0.500137
2443	2	0.145649
2443	3	0.321260
2443	5	0.020665
2443	6	0.011510
2443	7	0.000780
2444	1	0.323799
2444	2	0.261514
2444	3	0.403055
2444	5	0.006451
2444	6	0.004886
2444	7	0.000296
2445	1	0.570838
2445	2	0.140640
2445	3	0.279552
2445	5	0.003217
2445	6	0.005236
2445	7	0.000516
2446	1	0.459680
2446	2	0.175102
2446	3	0.338758
2446	5	0.015270
2446	6	0.008831
2446	7	0.002359
2447	1	0.392043
2447	2	0.274262
2447	3	0.314495
2447	5	0.014285
2447	6	0.002936
2447	7	0.001979
2448	1	0.959564
2448	2	0.016729
2448	3	0.011982
2448	5	0.002112
2448	6	0.001195
2448	7	0.008418
2451	1	0.578454
2451	2	0.261820
2451	3	0.135601
2451	5	0.006027
2451	6	0.014309
2451	7	0.003789
2452	1	0.203668
2452	2	0.488778
2452	3	0.273576
2452	5	0.018688
2452	6	0.013277
2452	7	0.002013
2453	1	0.439994
2453	2	0.157509
2453	3	0.382650
2453	5	0.010101
2453	6	0.008881
2453	7	0.000866
2454	1	0.250514
2454	2	0.218404
2454	3	0.519854
2454	5	0.004678
2454	6	0.006187
2454	7	0.000363
2455	1	0.408130
2455	2	0.239239
2455	3	0.336935
2455	5	0.006491
2455	6	0.008355
2455	7	0.000850
2456	1	0.370607
2456	2	0.208134
2456	3	0.389863
2456	5	0.018307
2456	6	0.009515
2456	7	0.003573
2457	1	0.334855
2457	2	0.218997
2457	3	0.416990
2457	5	0.022901
2457	6	0.004495
2457	7	0.001762
2458	1	0.750149
2458	2	0.110937
2458	3	0.123773
2458	5	0.006557
2458	6	0.002298
2458	7	0.006285
2461	1	0.196486
2461	2	0.466758
2461	3	0.287165
2461	5	0.019790
2461	6	0.025927
2461	7	0.003874
2462	1	0.629406
2462	2	0.186368
2462	3	0.162933
2462	5	0.008014
2462	6	0.006728
2462	7	0.006552
2463	1	0.302895
2463	2	0.185025
2463	3	0.489346
2463	5	0.013475
2463	6	0.006039
2463	7	0.003218
2464	1	0.065808
2464	2	0.201488
2464	3	0.726084
2464	5	0.003508
2464	6	0.002764
2464	7	0.000347
2465	1	0.140286
2465	2	0.264972
2465	3	0.577791
2465	5	0.006499
2465	6	0.007414
2465	7	0.003038
2466	1	0.134296
2466	2	0.255678
2466	3	0.580925
2466	5	0.019858
2466	6	0.005417
2466	7	0.003827
2467	1	0.093458
2467	2	0.232325
2467	3	0.627598
2467	5	0.041689
2467	6	0.002680
2467	7	0.002250
2468	1	0.611944
2468	2	0.108753
2468	3	0.255300
2468	5	0.011461
2468	6	0.002468
2468	7	0.010073
2471	1	0.108560
2471	2	0.610949
2471	3	0.220379
2471	5	0.018656
2471	6	0.038156
2471	7	0.003299
2472	1	0.810571
2472	2	0.078388
2472	3	0.068853
2472	5	0.011460
2472	6	0.016970
2472	7	0.013759
2473	1	0.189193
2473	2	0.192975
2473	3	0.567281
2473	5	0.034096
2473	6	0.013068
2473	7	0.003387
2474	1	0.384025
2474	2	0.211120
2474	3	0.378106
2474	5	0.008630
2474	6	0.016920
2474	7	0.001200
2475	1	0.355958
2475	2	0.261908
2475	3	0.349652
2475	5	0.011281
2475	6	0.018622
2475	7	0.002579
2476	1	0.630099
2476	2	0.108019
2476	3	0.210534
2476	5	0.024759
2476	6	0.019691
2476	7	0.006899
2477	1	0.758192
2477	2	0.069715
2477	3	0.147440
2477	5	0.010907
2477	6	0.008527
2477	7	0.005220
2481	1	0.393000
2481	2	0.338819
2481	3	0.139885
2481	5	0.029089
2481	6	0.094396
2481	7	0.004811
2482	1	0.696726
2482	2	0.165676
2482	3	0.071554
2482	5	0.011984
2482	6	0.042903
2482	7	0.011158
2483	1	0.350320
2483	2	0.201713
2483	3	0.402559
2483	5	0.021892
2483	6	0.020874
2483	7	0.002643
2484	1	0.239610
2484	2	0.336838
2484	3	0.386696
2484	5	0.014013
2484	6	0.021186
2484	7	0.001656
2485	1	0.363254
2485	2	0.221955
2485	3	0.352740
2485	5	0.021659
2485	6	0.032824
2485	7	0.007567
2486	1	0.531731
2486	2	0.124637
2486	3	0.293599
2486	5	0.026183
2486	6	0.016236
2486	7	0.007616
2487	1	0.821454
2487	2	0.052703
2487	3	0.111276
2487	5	0.007105
2487	6	0.004492
2487	7	0.002971
2491	1	0.472657
2491	2	0.294334
2491	3	0.152388
2491	5	0.029077
2491	6	0.041803
2491	7	0.009741
2492	1	0.636915
2492	2	0.231077
2492	3	0.074625
2492	5	0.014367
2492	6	0.029941
2492	7	0.013076
2493	1	0.601706
2493	2	0.155080
2493	3	0.204927
2493	5	0.013877
2493	6	0.022379
2493	7	0.002030
2494	1	0.399637
2494	2	0.257232
2494	3	0.315303
2494	5	0.007343
2494	6	0.018235
2494	7	0.002250
2495	1	0.710373
2495	2	0.067518
2495	3	0.168667
2495	5	0.015722
2495	6	0.030320
2495	7	0.007400
2496	1	0.732236
2496	2	0.080075
2496	3	0.163419
2496	5	0.012676
2496	6	0.009328
2496	7	0.002266
2497	1	0.710433
2497	2	0.107948
2497	3	0.160045
2497	5	0.011405
2497	6	0.008576
2497	7	0.001592
2503	1	0.660032
2503	2	0.115141
2503	3	0.192261
2503	5	0.013213
2503	6	0.016181
2503	7	0.003172
2504	1	0.234573
2504	2	0.330370
2504	3	0.395572
2504	5	0.022987
2504	6	0.015396
2504	7	0.001102
2505	1	0.751010
2505	2	0.088367
2505	3	0.138578
2505	5	0.011609
2505	6	0.007578
2505	7	0.002858
2506	1	0.813810
2506	2	0.072347
2506	3	0.097084
2506	5	0.008119
2506	6	0.006712
2506	7	0.001929
2514	1	0.136782
2514	2	0.482464
2514	3	0.342645
2514	5	0.028192
2514	6	0.008941
2514	7	0.000975
2515	1	0.665253
2515	2	0.133570
2515	3	0.177818
2515	5	0.010973
2515	6	0.009392
2515	7	0.002994
2516	1	0.240260
2516	2	0.246368
2516	3	0.373208
2516	5	0.091985
2516	6	0.039807
2516	7	0.008372
2517	1	0.456893
2517	2	0.159203
2517	3	0.358134
2517	5	0.018602
2517	6	0.005364
2517	7	0.001804
2518	1	0.548834
2518	2	0.124405
2518	3	0.275966
2518	5	0.023485
2518	6	0.020245
2518	7	0.007064
2524	1	0.589818
2524	2	0.265663
2524	3	0.103175
2524	5	0.015578
2524	6	0.021159
2524	7	0.004606
2525	1	0.354360
2525	2	0.182546
2525	3	0.414260
2525	5	0.023181
2525	6	0.020861
2525	7	0.004792
2526	1	0.233236
2526	2	0.237842
2526	3	0.452463
2526	5	0.049033
2526	6	0.012852
2526	7	0.014574
2527	1	0.501319
2527	2	0.192856
2527	3	0.258125
2527	5	0.034497
2527	6	0.005917
2527	7	0.007285
2533	1	0.550575
2533	2	0.291867
2533	3	0.116001
2533	5	0.016443
2533	6	0.020803
2533	7	0.004311
2534	1	0.303728
2534	2	0.344205
2534	3	0.308696
2534	5	0.016562
2534	6	0.025195
2534	7	0.001614
2535	1	0.405415
2535	2	0.228716
2535	3	0.331122
2535	5	0.008323
2535	6	0.022333
2535	7	0.004092
2536	1	0.520273
2536	2	0.199160
2536	3	0.222068
2536	5	0.028211
2536	6	0.023414
2536	7	0.006874
2537	1	0.614898
2537	2	0.199739
2537	3	0.144323
2537	5	0.024604
2537	6	0.010139
2537	7	0.006297
2538	1	0.633997
2538	2	0.167012
2538	3	0.147175
2538	5	0.021254
2538	6	0.017657
2538	7	0.012905
2542	1	0.464076
2542	2	0.324209
2542	3	0.159131
2542	5	0.022207
2542	6	0.019913
2542	7	0.010463
2543	1	0.216314
2543	2	0.414399
2543	3	0.332194
2543	5	0.016201
2543	6	0.018202
2543	7	0.002691
2544	1	0.395168
2544	2	0.211549
2544	3	0.349230
2544	5	0.011293
2544	6	0.027007
2544	7	0.005754
2545	1	0.338751
2545	2	0.322121
2545	3	0.239846
2545	5	0.045426
2545	6	0.038529
2545	7	0.015328
2546	1	0.376607
2546	2	0.338110
2546	3	0.232024
2546	5	0.032751
2546	6	0.008878
2546	7	0.011629
2547	1	0.393307
2547	2	0.237093
2547	3	0.264767
2547	5	0.045000
2547	6	0.029658
2547	7	0.030176
3011	1	0.919676
3011	2	0.038089
3011	3	0.027569
3011	5	0.003448
3011	6	0.001963
3011	7	0.009255
3012	1	0.797300
3012	2	0.086441
3012	3	0.097092
3012	5	0.006324
3012	6	0.002952
3012	7	0.009892
3013	1	0.809293
3013	2	0.085354
3013	3	0.084731
3013	5	0.013465
3013	6	0.003104
3013	7	0.004054
3014	1	0.959924
3014	2	0.013942
3014	3	0.022560
3014	5	0.001102
3014	6	0.000693
3014	7	0.001779
3015	1	0.948120
3015	2	0.021564
3015	3	0.027379
3015	5	0.000956
3015	6	0.000649
3015	7	0.001332
3016	1	0.909618
3016	2	0.036326
3016	3	0.049513
3016	5	0.001575
3016	6	0.000849
3016	7	0.002120
3017	1	0.959612
3017	2	0.016355
3017	3	0.021882
3017	5	0.000489
3017	6	0.000474
3017	7	0.001188
3018	1	0.914829
3018	2	0.030738
3018	3	0.051921
3018	5	0.000629
3018	6	0.000853
3018	7	0.001030
3019	1	0.918500
3019	2	0.031953
3019	3	0.046481
3019	5	0.000726
3019	6	0.000857
3019	7	0.001485
3020	1	0.858171
3020	2	0.077513
3020	3	0.056579
3020	5	0.003666
3020	6	0.002117
3020	7	0.001954
3021	1	0.903890
3021	2	0.056739
3021	3	0.032822
3021	5	0.002232
3021	6	0.002102
3021	7	0.002215
3021	1	0.973752
3021	2	0.011356
3021	3	0.008860
3021	5	0.000932
3021	6	0.000826
3021	7	0.004274
3022	1	0.954317
3022	2	0.019500
3022	3	0.017289
3022	5	0.001976
3022	6	0.001565
3022	7	0.005353
3023	1	0.822166
3023	2	0.091148
3023	3	0.068635
3023	5	0.010880
3023	6	0.002629
3023	7	0.004542
3024	1	0.959015
3024	2	0.021233
3024	3	0.015411
3024	5	0.000847
3024	6	0.000817
3024	7	0.002677
3025	1	0.925694
3025	2	0.036710
3025	3	0.034211
3025	5	0.000889
3025	6	0.000763
3025	7	0.001731
3026	1	0.939638
3026	2	0.033823
3026	3	0.024058
3026	5	0.000638
3026	6	0.000468
3026	7	0.001374
3027	1	0.858484
3027	2	0.076752
3027	3	0.061050
3027	5	0.001275
3027	6	0.000857
3027	7	0.001582
3028	1	0.877965
3028	2	0.069026
3028	3	0.048741
3028	5	0.001243
3028	6	0.000922
3028	7	0.002102
3029	1	0.896733
3029	2	0.042760
3029	3	0.056408
3029	5	0.001764
3029	6	0.000880
3029	7	0.001454
3030	1	0.931614
3030	2	0.034562
3030	3	0.031359
3030	5	0.000616
3030	6	0.000585
3030	7	0.001263
3031	1	0.940714
3031	2	0.026652
3031	3	0.028546
3031	5	0.000858
3031	6	0.001169
3031	7	0.002060
3032	1	0.905566
3032	2	0.056605
3032	3	0.032743
3032	5	0.001335
3032	6	0.001337
3032	7	0.002414
3033	1	0.740698
3033	2	0.140034
3033	3	0.082670
3033	5	0.012373
3033	6	0.004884
3033	7	0.019342
3031	1	0.929806
3031	2	0.037251
3031	3	0.024930
3031	5	0.002161
3031	6	0.001740
3031	7	0.004112
3032	1	0.952702
3032	2	0.011563
3032	3	0.018019
3032	5	0.004673
3032	6	0.002265
3032	7	0.010778
3033	1	0.944671
3033	2	0.024037
3033	3	0.024792
3033	5	0.001608
3033	6	0.001054
3033	7	0.003837
3034	1	0.883444
3034	2	0.051549
3034	3	0.060308
3034	5	0.001166
3034	6	0.001153
3034	7	0.002381
3035	1	0.924185
3035	2	0.038032
3035	3	0.034359
3035	5	0.001115
3035	6	0.000769
3035	7	0.001540
3036	1	0.963076
3036	2	0.014077
3036	3	0.020936
3036	5	0.000584
3036	6	0.000398
3036	7	0.000931
3037	1	0.816991
3037	2	0.107729
3037	3	0.068225
3037	5	0.003127
