7084	1	0.213144
7084	2	0.343789
7084	3	0.039547
7084	4	0.369083
7084	5	0.034437
7085	1	0.324769
7085	2	0.472493
7085	3	0.026751
7085	4	0.160771
7085	5	0.015216
7086	1	0.521112
7086	2	0.267474
7086	3	0.014118
7086	4	0.189000
7086	5	0.008296
7087	1	0.449899
7087	2	0.061608
7087	3	0.025511
7087	4	0.450046
7087	5	0.012936
7088	1	0.063531
7088	2	0.127743
7088	3	0.006626
7088	4	0.780849
7088	5	0.021251
7089	1	0.394008
7089	2	0.100127
7089	3	0.043668
7089	4	0.458656
7089	5	0.003540
7090	1	0.307634
7090	2	0.005297
7090	3	0.008538
7090	4	0.678024
7090	5	0.000507
7091	1	0.335009
7091	2	0.056449
7091	3	0.007045
7091	4	0.598645
7091	5	0.002852
7092	1	0.205550
7092	2	0.081347
7092	3	0.006886
7092	4	0.705038
7092	5	0.001179
7093	1	0.211681
7093	2	0.114097
7093	3	0.066030
7093	4	0.606655
7093	5	0.001537
7094	1	0.064534
7094	2	0.144407
7094	3	0.077006
7094	4	0.712013
7094	5	0.002040
7095	1	0.173966
7095	2	0.062972
7095	3	0.265181
7095	4	0.485454
7095	5	0.012428
7096	1	0.541259
7096	2	0.008427
7096	3	0.193420
7096	4	0.252363
7096	5	0.004532
7097	1	0.048981
7097	2	0.021372
7097	3	0.720405
7097	4	0.203917
7097	5	0.005324
8001	1	0.808268
8001	2	0.003301
8001	3	0.000005
8001	4	0.188264
8001	5	0.000163
8002	1	0.751106
8002	2	0.000064
8002	3	0.000000
8002	4	0.248829
8002	5	0.000000
8003	1	0.864663
8003	2	0.000142
8003	3	0.000004
8003	4	0.135187
8003	5	0.000005
8004	1	0.041436
8004	2	0.000003
8004	3	0.000000
8004	4	0.958561
8004	5	0.000000
8005	1	0.663240
8005	2	0.000156
8005	3	0.000058
8005	4	0.336546
8005	5	0.000000
8006	1	0.195504
8006	2	0.000001
8006	3	0.000014
8006	4	0.804482
8006	5	0.000000
8007	1	0.012287
8007	2	0.000118
8007	3	0.000039
8007	4	0.987555
8007	5	0.000000
8008	1	0.311270
8008	2	0.000138
8008	3	0.001617
8008	4	0.686974
8008	5	0.000000
8009	1	0.840654
8009	2	0.000072
8009	3	0.000127
8009	4	0.159147
8009	5	0.000000
8010	1	0.650484
8010	2	0.000479
8010	3	0.000602
8010	4	0.348435
8010	5	0.000000
8011	1	0.635826
8011	2	0.000004
8011	3	0.000012
8011	4	0.364157
8011	5	0.000001
8012	1	0.112990
8012	2	0.000019
8012	3	0.000758
8012	4	0.886203
8012	5	0.000030
8013	1	0.012961
8013	2	0.000617
8013	3	0.000001
8013	4	0.986421
8013	5	0.000000
8014	1	0.783406
8014	2	0.039702
8014	3	0.004011
8014	4	0.171824
8014	5	0.001057
8015	1	0.454009
8015	2	0.014346
8015	3	0.005520
8015	4	0.513230
8015	5	0.012895
8016	1	0.311063
8016	2	0.196745
8016	3	0.005830
8016	4	0.447739
8016	5	0.038623
8017	1	0.465661
8017	2	0.004984
8017	3	0.076243
8017	4	0.447033
8017	5	0.006079
8018	1	0.190108
8018	2	0.000305
8018	3	0.444989
8018	4	0.361613
8018	5	0.002984
8019	1	0.236695
8019	2	0.006909
8019	3	0.579513
8019	4	0.174075
8019	5	0.002808
8020	1	0.047759
8020	2	0.057627
8020	3	0.053076
8020	4	0.829849
8020	5	0.011689
8021	1	0.200000
8021	2	0.200000
8021	3	0.200000
8021	4	0.200000
8021	5	0.200000
8022	1	0.200000
8022	2	0.200000
8022	3	0.200000
8022	4	0.200000
8022	5	0.200000
8023	1	0.091413
8023	2	0.003075
8023	3	0.237401
8023	4	0.665258
8023	5	0.002853
9001	1	0.998998
9001	2	0.000000
9001	3	0.000000
9001	4	0.001001
9001	5	0.000000
9002	1	0.993179
9002	2	0.000008
9002	3	0.000042
9002	4	0.006762
9002	5	0.000009
9003	1	0.711654
9003	2	0.000000
9003	3	0.000019
9003	4	0.288304
9003	5	0.000023
9004	1	0.997039
9004	2	0.000000
9004	3	0.000003
9004	4	0.002955
9004	5	0.000004
9005	1	0.971091
9005	2	0.000001
9005	3	0.000023
9005	4	0.028883
9005	5	0.000002
9006	1	0.973782
9006	2	0.000003
9006	3	0.000078
9006	4	0.018292
9006	5	0.007845
9007	1	0.999407
9007	2	0.000000
9007	3	0.000060
9007	4	0.000533
9007	5	0.000000
9008	1	0.993309
9008	2	0.000011
9008	3	0.001644
9008	4	0.004712
9008	5	0.000324
9009	1	0.951223
9009	2	0.000000
9009	3	0.003341
9009	4	0.042229
9009	5	0.003206
9010	1	0.999568
9010	2	0.000000
9010	3	0.000000
9010	4	0.000432
9010	5	0.000000
9011	1	0.999153
9011	2	0.000000
9011	3	0.000001
9011	4	0.000845
9011	5	0.000001
9012	1	0.996115
9012	2	0.000000
9012	3	0.000000
9012	4	0.003884
9012	5	0.000001
9013	1	0.995612
9013	2	0.000005
9013	3	0.000180
9013	4	0.004182
9013	5	0.000021
9014	1	0.959761
9014	2	0.000018
9014	3	0.000001
9014	4	0.040217
9014	5	0.000002
9015	1	0.967629
9015	2	0.000076
9015	3	0.003617
9015	4	0.028265
9015	5	0.000413
9016	1	0.995721
9016	2	0.000047
9016	3	0.000020
9016	4	0.004210
9016	5	0.000001
9017	1	0.866882
9017	2	0.000011
9017	3	0.000021
9017	4	0.133068
9017	5	0.000018
9018	1	0.873857
9018	2	0.000002
9018	3	0.000150
9018	4	0.125870
9018	5	0.000121
9019	1	0.999730
9019	2	0.000000
9019	3	0.000000
9019	4	0.000270
9019	5	0.000000
9020	1	0.998240
9020	2	0.000078
9020	3	0.000003
9020	4	0.001595
9020	5	0.000085
9021	1	0.999300
9021	2	0.000009
9021	3	0.000055
9021	4	0.000043
9021	5	0.000594
9022	1	0.992753
9022	2	0.000066
9022	3	0.006817
9022	4	0.000083
9022	5	0.000281
9023	1	0.988227
9023	2	0.000010
9023	3	0.007182
9023	4	0.003814
9023	5	0.000767
9024	1	0.995175
9024	2	0.000686
9024	3	0.001447
9024	4	0.000959
9024	5	0.001733
9025	1	0.933215
9025	2	0.000025
9025	3	0.063150
9025	4	0.000108
9025	5	0.003502
9026	1	0.975985
9026	2	0.000027
9026	3	0.021268
9026	4	0.000030
9026	5	0.002690
9027	1	0.972433
9027	2	0.000950
9027	3	0.021280
9027	4	0.004195
9027	5	0.001141
9028	1	0.996711
9028	2	0.000243
9028	3	0.002300
9028	4	0.000187
9028	5	0.000559
9029	1	0.997473
9029	2	0.000001
9029	3	0.000009
9029	4	0.002507
9029	5	0.000010
9030	1	0.995613
9030	2	0.000037
9030	3	0.002622
9030	4	0.001069
9030	5	0.000659
9031	1	0.975188
9031	2	0.000067
9031	3	0.000054
9031	4	0.024564
9031	5	0.000126
9032	1	0.932784
9032	2	0.001053
9032	3	0.040052
9032	4	0.026021
9032	5	0.000090
9033	1	0.955975
9033	2	0.000172
9033	3	0.010355
9033	4	0.033340
9033	5	0.000159
9034	1	0.968574
9034	2	0.000068
9034	3	0.000561
9034	4	0.023861
9034	5	0.006935
9035	1	0.954636
9035	2	0.000057
9035	3	0.000578
9035	4	0.038136
9035	5	0.006594
9036	1	0.986430
9036	2	0.000017
9036	3	0.000087
9036	4	0.012927
9036	5	0.000539
10001	1	0.105807
10001	2	0.000033
10001	3	0.041658
10001	4	0.852436
10001	5	0.000067
10002	1	0.098733
10002	2	0.000000
10002	3	0.033492
10002	4	0.867503
10002	5	0.000271
10003	1	0.319445
10003	2	0.000009
10003	3	0.015369
10003	4	0.663653
10003	5	0.001524
10004	1	0.098295
10004	2	0.001076
10004	3	0.082798
10004	4	0.814229
10004	5	0.003603
10005	1	0.319646
10005	2	0.000007
10005	3	0.564210
10005	4	0.098697
10005	5	0.017440
10006	1	0.063359
10006	2	0.000002
10006	3	0.934561
10006	4	0.001230
10006	5	0.000848
10007	1	0.145675
10007	2	0.000006
10007	3	0.017487
10007	4	0.836671
10007	5	0.000161
10008	1	0.929608
10008	2	0.000010
10008	3	0.044032
10008	4	0.021487
10008	5	0.004863
10009	1	0.054713
10009	2	0.000004
10009	3	0.881696
10009	4	0.038024
10009	5	0.025563
10010	1	0.258877
10010	2	0.000017
10010	3	0.413287
10010	4	0.290171
10010	5	0.037647
10011	1	0.303009
10011	2	0.000003
10011	3	0.637364
10011	4	0.032313
10011	5	0.027310
10012	1	0.173625
10012	2	0.000000
10012	3	0.816770
10012	4	0.007514
10012	5	0.002091
10013	1	0.184779
10013	2	0.000000
10013	3	0.803096
10013	4	0.004559
10013	5	0.007566
10014	1	0.041678
10014	2	0.000000
10014	3	0.947157
10014	4	0.004409
10014	5	0.006756
10015	1	0.254033
10015	2	0.000009
10015	3	0.519558
10015	4	0.020861
10015	5	0.205539
10016	1	0.219144
10016	2	0.001786
10016	3	0.012542
10016	4	0.753038
10016	5	0.013491
10017	1	0.060464
10017	2	0.000003
10017	3	0.935299
10017	4	0.001701
10017	5	0.002532
10018	1	0.105829
10018	2	0.000012
10018	3	0.889893
10018	4	0.001345
10018	5	0.002921
10019	1	0.056973
10019	2	0.000001
10019	3	0.939170
10019	4	0.001288
10019	5	0.002568
10020	1	0.342743
10020	2	0.000003
10020	3	0.646104
10020	4	0.005045
10020	5	0.006105
10021	1	0.307880
10021	2	0.000034
10021	3	0.663947
10021	4	0.001836
10021	5	0.026303
10022	1	0.526985
10022	2	0.000056
10022	3	0.450709
10022	4	0.007674
10022	5	0.014577
10023	1	0.536651
10023	2	0.000053
10023	3	0.322930
10023	4	0.133306
10023	5	0.007059
10024	1	0.134583
10024	2	0.001205
10024	3	0.831544
10024	4	0.025459
10024	5	0.007208
10025	1	0.476872
10025	2	0.007089
10025	3	0.347545
10025	4	0.159096
10025	5	0.009398
10026	1	0.135626
10026	2	0.000727
10026	3	0.710628
10026	4	0.152071
10026	5	0.000949
10027	1	0.589547
10027	2	0.002803
10027	3	0.220503
10027	4	0.168809
10027	5	0.018337
10028	1	0.801553
10028	2	0.000244
10028	3	0.156831
10028	4	0.038676
10028	5	0.002695
10029	1	0.869076
10029	2	0.000035
10029	3	0.111478
10029	4	0.007781
10029	5	0.011631
10030	1	0.568006
10030	2	0.003732
10030	3	0.215124
10030	4	0.195240
10030	5	0.017899
10031	1	0.547544
10031	2	0.003042
10031	3	0.060534
10031	4	0.370875
10031	5	0.018005
11001	1	0.034177
11001	2	0.002353
11001	3	0.002907
11001	4	0.076893
11001	5	0.883670
11002	1	0.026282
11002	2	0.042719
11002	3	0.038104
11002	4	0.168065
11002	5	0.724830
11003	1	0.045148
11003	2	0.015722
11003	3	0.012412
11003	4	0.330628
11003	5	0.596090
11004	1	0.171290
11004	2	0.024965
11004	3	0.043540
11004	4	0.215232
11004	5	0.544973
11005	1	0.132243
11005	2	0.022398
11005	3	0.081931
11005	4	0.159083
11005	5	0.604345
11006	1	0.022702
11006	2	0.071105
11006	3	0.051274
11006	4	0.261081
11006	5	0.593839
11007	1	0.076945
11007	2	0.039095
11007	3	0.107338
11007	4	0.357876
11007	5	0.418746
11008	1	0.044820
11008	2	0.031059
11008	3	0.067957
11008	4	0.318573
11008	5	0.537591
11009	1	0.062664
11009	2	0.021502
11009	3	0.057921
11009	4	0.148282
11009	5	0.709632
11010	1	0.018976
11010	2	0.022648
11010	3	0.028048
11010	4	0.133094
11010	5	0.797234
11011	1	0.042606
11011	2	0.019841
11011	3	0.084930
11011	4	0.233949
11011	5	0.618674
11012	1	0.069696
11012	2	0.032650
11012	3	0.114322
11012	4	0.114084
11012	5	0.669247
11013	1	0.046848
11013	2	0.085721
11013	3	0.066583
11013	4	0.074777
11013	5	0.726071
11014	1	0.024211
11014	2	0.019262
11014	3	0.015099
11014	4	0.005968
11014	5	0.935460
11015	1	0.076243
11015	2	0.055237
11015	3	0.015463
11015	4	0.122594
11015	5	0.730462
11016	1	0.010453
11016	2	0.137412
11016	3	0.074285
11016	4	0.052005
11016	5	0.725846
11017	1	0.034122
11017	2	0.056649
11017	3	0.059692
11017	4	0.036014
11017	5	0.813524
11018	1	0.086486
11018	2	0.120685
11018	3	0.141756
11018	4	0.096246
11018	5	0.554827
11019	1	0.087230
11019	2	0.059036
11019	3	0.042339
11019	4	0.420793
11019	5	0.390602
11020	1	0.026425
11020	2	0.024703
11020	3	0.016755
11020	4	0.170051
11020	5	0.762066
11021	1	0.078174
11021	2	0.037356
11021	3	0.018508
11021	4	0.140040
11021	5	0.725923
11022	1	0.132570
11022	2	0.028518
11022	3	0.039343
11022	4	0.171483
11022	5	0.628087
11023	1	0.037399
11023	2	0.052994
11023	3	0.047703
11023	4	0.194098
11023	5	0.667806
11024	1	0.050709
11024	2	0.028863
11024	3	0.167665
11024	4	0.083404
11024	5	0.669360
11025	1	0.028520
11025	2	0.048153
11025	3	0.064555
11025	4	0.129438
11025	5	0.729335
11026	1	0.285340
11026	2	0.021465
11026	3	0.062560
11026	4	0.123357
11026	5	0.507278
11027	1	0.099271
11027	2	0.011138
11027	3	0.079252
11027	4	0.184187
11027	5	0.626152
11028	1	0.048504
11028	2	0.023581
11028	3	0.085570
11028	4	0.169164
11028	5	0.673182
11029	1	0.190179
11029	2	0.009101
11029	3	0.104037
11029	4	0.097117
11029	5	0.599566
11030	1	0.151901
11030	2	0.009891
11030	3	0.110476
11030	4	0.306575
11030	5	0.421157
11031	1	0.107758
11031	2	0.004063
11031	3	0.062238
11031	4	0.115208
11031	5	0.710733
11032	1	0.180678
11032	2	0.011933
11032	3	0.250068
11032	4	0.134841
11032	5	0.422479
11033	1	0.110435
11033	2	0.011874
11033	3	0.018215
11033	4	0.160031
11033	5	0.699446
11034	1	0.119054
11034	2	0.043349
11034	3	0.168623
11034	4	0.150966
11034	5	0.518008
11035	1	0.085753
11035	2	0.033591
11035	3	0.083857
11035	4	0.195480
11035	5	0.601320
11036	1	0.067900
11036	2	0.118696
11036	3	0.110058
11036	4	0.296329
11036	5	0.407016
11037	1	0.033214
11037	2	0.018563
11037	3	0.172148
11037	4	0.058653
11037	5	0.717422
11038	1	0.088081
11038	2	0.032390
11038	3	0.074585
11038	4	0.077623
11038	5	0.727321
11039	1	0.172160
11039	2	0.112736
11039	3	0.039721
11039	4	0.122986
11039	5	0.552397
11040	1	0.129866
11040	2	0.048753
11040	3	0.070999
11040	4	0.121131
11040	5	0.629252
11041	1	0.062462
11041	2	0.120845
11041	3	0.091049
11041	4	0.300841
11041	5	0.424803
11042	1	0.057421
11042	2	0.066804
11042	3	0.020183
11042	4	0.040060
11042	5	0.815532
11043	1	0.099863
11043	2	0.131379
11043	3	0.054195
11043	4	0.121067
11043	5	0.593496
11044	1	0.032979
11044	2	0.044682
11044	3	0.032779
11044	4	0.065159
11044	5	0.824401
11045	1	0.015133
11045	2	0.070686
11045	3	0.036088
11045	4	0.116100
11045	5	0.761994
11046	1	0.105014
11046	2	0.154935
11046	3	0.012952
11046	4	0.083723
11046	5	0.643377
11047	1	0.021207
11047	2	0.077943
11047	3	0.011381
11047	4	0.116047
11047	5	0.773423
11048	1	0.007421
11048	2	0.005432
11048	3	0.035334
11048	4	0.223185
11048	5	0.728628
11049	1	0.011695
11049	2	0.016817
11049	3	0.036570
11049	4	0.069169
11049	5	0.865749
11050	1	0.023667
11050	2	0.042075
11050	3	0.045536
11050	4	0.075171
11050	5	0.813550
11051	1	0.121333
11051	2	0.131421
11051	3	0.051932
11051	4	0.120827
11051	5	0.574486
11052	1	0.099176
11052	2	0.017221
11052	3	0.246564
11052	4	0.254075
11052	5	0.382964
11053	1	0.143450
11053	2	0.123714
11053	3	0.132163
11053	4	0.184371
11053	5	0.416301
11054	1	0.201524
11054	2	0.049730
11054	3	0.243058
11054	4	0.148527
11054	5	0.357161
11055	1	0.024560
11055	2	0.008404
11055	3	0.516749
11055	4	0.136819
11055	5	0.313468
11056	1	0.127466
11056	2	0.033509
11056	3	0.180278
11056	4	0.370243
11056	5	0.288504
11057	1	0.074663
11057	2	0.030752
11057	3	0.596473
11057	4	0.114984
11057	5	0.183129
11058	1	0.020054
11058	2	0.015154
11058	3	0.670764
11058	4	0.160434
11058	5	0.133594
11059	1	0.021951
11059	2	0.014978
11059	3	0.309369
11059	4	0.037186
11059	5	0.616516
11060	1	0.012109
11060	2	0.099445
11060	3	0.218456
11060	4	0.072685
11060	5	0.597305
11061	1	0.011326
11061	2	0.087352
11061	3	0.665522
11061	4	0.023317
11061	5	0.212484
11062	1	0.053971
11062	2	0.027321
11062	3	0.170918
11062	4	0.105424
11062	5	0.642366
11063	1	0.026075
11063	2	0.046672
11063	3	0.459945
11063	4	0.037609
11063	5	0.429699
11064	1	0.168822
11064	2	0.132016
11064	3	0.503464
11064	4	0.086881
11064	5	0.108817
11065	1	0.079927
11065	2	0.041079
11065	3	0.098526
11065	4	0.135244
11065	5	0.645225
11066	1	0.089230
11066	2	0.062076
11066	3	0.349603
11066	4	0.025842
11066	5	0.473250
11067	1	0.141380
11067	2	0.034550
11067	3	0.143000
11067	4	0.165007
11067	5	0.516063
11068	1	0.005832
11068	2	0.008446
11068	3	0.161415
11068	4	0.020148
11068	5	0.804159
11069	1	0.019908
11069	2	0.031781
11069	3	0.171207
11069	4	0.020184
11069	5	0.756920
11070	1	0.045484
11070	2	0.004836
11070	3	0.346616
11070	4	0.062869
11070	5	0.540195
11071	1	0.267840
11071	2	0.002426
11071	3	0.090007
11071	4	0.386937
11071	5	0.252790
11072	1	0.384172
11072	2	0.002036
11072	3	0.014919
11072	4	0.510169
11072	5	0.088705
11073	1	0.126933
11073	2	0.000431
11073	3	0.005720
11073	4	0.584841
11073	5	0.282075
11074	1	0.104353
11074	2	0.000540
11074	3	0.001101
11074	4	0.778836
11074	5	0.115170
11075	1	0.072487
11075	2	0.000277
11075	3	0.002187
11075	4	0.854422
11075	5	0.070627
11076	1	0.135051
11076	2	0.004929
11076	3	0.004907
11076	4	0.609405
11076	5	0.245708
11077	1	0.100886
11077	2	0.005623
11077	3	0.003151
11077	4	0.470963
11077	5	0.419377
11078	1	0.041190
11078	2	0.003750
11078	3	0.000984
11078	4	0.559073
11078	5	0.395003
11079	1	0.061210
11079	2	0.001004
11079	3	0.004656
11079	4	0.655999
11079	5	0.277132
11080	1	0.118697
11080	2	0.001252
11080	3	0.002488
11080	4	0.519277
11080	5	0.358286
11081	1	0.069966
11081	2	0.001192
11081	3	0.005752
11081	4	0.884707
11081	5	0.038383
11082	1	0.073452
11082	2	0.004503
11082	3	0.008137
11082	4	0.588941
11082	5	0.324967
11083	1	0.028576
11083	2	0.001199
11083	3	0.003677
11083	4	0.695769
11083	5	0.270779
11084	1	0.029523
11084	2	0.001219
11084	3	0.002409
11084	4	0.721627
11084	5	0.245221
11085	1	0.020467
11085	2	0.002320
11085	3	0.000702
11085	4	0.530780
11085	5	0.445731
11086	1	0.003906
11086	2	0.000005
11086	3	0.000048
11086	4	0.010641
11086	5	0.985399
11087	1	0.002903
11087	2	0.000014
11087	3	0.000008
11087	4	0.006563
11087	5	0.990512
11088	1	0.041099
11088	2	0.000124
11088	3	0.000192
11088	4	0.044123
11088	5	0.914462
11089	1	0.023761
11089	2	0.000017
11089	3	0.000028
11089	4	0.157387
11089	5	0.818808
11090	1	0.002010
11090	2	0.000053
11090	3	0.000013
11090	4	0.019440
11090	5	0.978484
11091	1	0.004450
11091	2	0.000033
11091	3	0.000029
11091	4	0.047309
11091	5	0.948179
11092	1	0.001383
11092	2	0.000010
11092	3	0.000012
11092	4	0.009076
11092	5	0.989519
11093	1	0.006710
11093	2	0.000054
11093	3	0.000013
11093	4	0.041480
11093	5	0.951742
11094	1	0.016048
11094	2	0.000065
11094	3	0.000077
11094	4	0.027575
11094	5	0.956235
11095	1	0.003007
11095	2	0.000005
11095	3	0.000012
11095	4	0.014751
11095	5	0.982224
11096	1	0.001064
11096	2	0.000002
11096	3	0.000111
11096	4	0.023884
11096	5	0.974938
11097	1	0.002240
11097	2	0.000011
11097	3	0.000038
11097	4	0.066529
11097	5	0.931182
11098	1	0.024078
11098	2	0.000034
11098	3	0.000160
11098	4	0.062180
11098	5	0.913548
11099	1	0.007895
11099	2	0.000005
11099	3	0.000271
11099	4	0.030627
11099	5	0.961202
11100	1	0.027239
11100	2	0.000006
11100	3	0.000272
11100	4	0.022396
11100	5	0.950087
11101	1	0.004272
11101	2	0.000010
11101	3	0.000047
11101	4	0.022069
11101	5	0.973603
11102	1	0.001884
11102	2	0.000014
11102	3	0.000047
11102	4	0.035845
11102	5	0.962211
11103	1	0.002969
11103	2	0.000011
11103	3	0.000323
11103	4	0.017342
11103	5	0.979355
11104	1	0.001687
11104	2	0.000073
11104	3	0.000132
11104	4	0.010655
11104	5	0.987454
11105	1	0.008951
11105	2	0.000102
11105	3	0.000609
11105	4	0.249402
11105	5	0.740936
11106	1	0.007529
11106	2	0.000828
11106	3	0.001801
11106	4	0.846963
11106	5	0.142879
11107	1	0.062677
11107	2	0.001140
11107	3	0.000988
11107	4	0.888275
11107	5	0.046920
11108	1	0.072619
11108	2	0.002076
11108	3	0.002570
11108	4	0.586267
11108	5	0.336468
11109	1	0.044939
11109	2	0.000528
11109	3	0.001308
11109	4	0.846248
11109	5	0.106977
11110	1	0.104442
11110	2	0.007517
11110	3	0.002515
11110	4	0.764441
11110	5	0.121085
11111	1	0.094663
11111	2	0.001327
11111	3	0.002069
11111	4	0.605541
11111	5	0.296400
11112	1	0.127702
11112	2	0.001586
11112	3	0.001890
11112	4	0.636978
11112	5	0.231844
11113	1	0.320432
11113	2	0.003666
11113	3	0.002181
11113	4	0.623110
11113	5	0.050612
11114	1	0.108943
11114	2	0.011672
11114	3	0.002298
11114	4	0.507079
11114	5	0.370008
11115	1	0.046124
11115	2	0.016535
11115	3	0.005069
11115	4	0.476408
11115	5	0.455864
11116	1	0.005570
11116	2	0.002480
11116	3	0.001072
11116	4	0.245535
11116	5	0.745343
11117	1	0.057472
11117	2	0.002785
11117	3	0.005485
11117	4	0.640172
11117	5	0.294085
11118	1	0.052031
11118	2	0.005624
11118	3	0.006382
11118	4	0.641376
11118	5	0.294587
11119	1	0.463511
11119	2	0.003088
11119	3	0.003181
11119	4	0.494668
11119	5	0.035553
11120	1	0.276471
11120	2	0.002081
11120	3	0.001895
11120	4	0.670972
11120	5	0.048582
11121	1	0.041621
11121	2	0.008132
11121	3	0.017548
11121	4	0.448703
11121	5	0.483996
11122	1	0.000255
11122	2	0.000052
11122	3	0.000700
11122	4	0.002342
11122	5	0.996652
11123	1	0.000495
11123	2	0.000212
11123	3	0.000670
11123	4	0.006219
11123	5	0.992404
11124	1	0.006019
11124	2	0.000016
11124	3	0.001465
11124	4	0.006371
11124	5	0.986128
11125	1	0.036036
11125	2	0.001067
11125	3	0.018311
11125	4	0.156216
11125	5	0.788370
11126	1	0.058340
11126	2	0.022275
11126	3	0.035756
11126	4	0.465946
11126	5	0.417683
11127	1	0.011165
11127	2	0.003881
11127	3	0.045508
11127	4	0.800111
11127	5	0.139335
11128	1	0.040504
11128	2	0.002849
11128	3	0.012732
11128	4	0.927500
11128	5	0.016415
11129	1	0.085346
11129	2	0.007233
11129	3	0.036917
11129	4	0.481957
11129	5	0.388548
11130	1	0.124466
11130	2	0.007660
11130	3	0.013453
11130	4	0.730575
11130	5	0.123846
11131	1	0.097934
11131	2	0.010593
11131	3	0.011142
11131	4	0.842286
11131	5	0.038045
11132	1	0.156647
11132	2	0.029086
11132	3	0.050592
11132	4	0.646127
11132	5	0.117548
11133	1	0.170957
11133	2	0.005210
11133	3	0.167550
11133	4	0.528430
11133	5	0.127852
11134	1	0.039156
11134	2	0.001705
11134	3	0.130226
11134	4	0.780219
11134	5	0.048694
11135	1	0.112003
11135	2	0.014924
11135	3	0.195037
11135	4	0.510401
11135	5	0.167634
11136	1	0.079689
11136	2	0.028935
11136	3	0.171059
11136	4	0.608884
11136	5	0.111433
11137	1	0.309536
11137	2	0.014295
11137	3	0.064087
11137	4	0.370989
11137	5	0.241094
11138	1	0.167041
11138	2	0.030161
11138	3	0.035697
11138	4	0.580715
11138	5	0.186385
11139	1	0.043067
11139	2	0.021279
11139	3	0.084416
11139	4	0.731510
11139	5	0.119729
11140	1	0.112419
11140	2	0.008470
11140	3	0.131633
11140	4	0.385052
11140	5	0.362426
11141	1	0.060195
11141	2	0.008549
11141	3	0.488270
11141	4	0.329816
11141	5	0.113170
11142	1	0.075944
11142	2	0.056386
11142	3	0.012439
11142	4	0.268200
11142	5	0.587031
11143	1	0.041688
11143	2	0.015606
11143	3	0.021147
11143	4	0.385288
11143	5	0.536271
11144	1	0.078851
11144	2	0.115100
11144	3	0.016010
11144	4	0.483200
11144	5	0.306839
11145	1	0.068464
11145	2	0.118596
11145	3	0.041414
11145	4	0.288470
11145	5	0.483056
11146	1	0.046883
11146	2	0.015061
11146	3	0.007408
11146	4	0.381160
11146	5	0.549489
11147	1	0.010177
11147	2	0.000123
11147	3	0.000750
11147	4	0.017214
11147	5	0.971736
11148	1	0.000365
11148	2	0.000207
11148	3	0.000783
11148	4	0.011121
11148	5	0.987525
11149	1	0.000999
11149	2	0.000153
11149	3	0.004199
11149	4	0.012521
11149	5	0.982128
11150	1	0.002514
11150	2	0.000136
11150	3	0.004681
11150	4	0.128055
11150	5	0.864613
11151	1	0.003272
11151	2	0.000136
11151	3	0.000312
11151	4	0.006744
11151	5	0.989537
11152	1	0.040048
11152	2	0.006012
11152	3	0.003150
11152	4	0.782443
11152	5	0.168348
11153	1	0.016229
11153	2	0.023491
11153	3	0.013053
11153	4	0.497516
11153	5	0.449711
11154	1	0.009094
11154	2	0.015564
11154	3	0.011484
11154	4	0.230320
11154	5	0.733538
11155	1	0.004761
11155	2	0.005870
11155	3	0.014472
11155	4	0.288502
11155	5	0.686395
11156	1	0.012439
11156	2	0.007484
11156	3	0.021816
11156	4	0.359297
11156	5	0.598964
11157	1	0.019849
11157	2	0.015229
11157	3	0.010617
11157	4	0.340324
11157	5	0.613981
11158	1	0.042269
11158	2	0.007679
11158	3	0.049314
11158	4	0.497741
11158	5	0.402996
11159	1	0.037456
11159	2	0.008421
11159	3	0.022229
11159	4	0.546045
11159	5	0.385849
11160	1	0.024736
11160	2	0.005458
11160	3	0.042133
11160	4	0.477376
11160	5	0.450298
11161	1	0.015919
11161	2	0.023914
11161	3	0.007179
11161	4	0.611445
11161	5	0.341544
11162	1	0.007514
11162	2	0.007288
11162	3	0.050361
11162	4	0.641622
11162	5	0.293214
11163	1	0.017754
11163	2	0.003446
11163	3	0.116882
11163	4	0.623994
11163	5	0.237923
11164	1	0.023831
11164	2	0.009983
11164	3	0.040747
11164	4	0.233463
11164	5	0.691977
11165	1	0.012421
11165	2	0.039625
11165	3	0.007823
11165	4	0.483486
11165	5	0.456645
11166	1	0.030388
11166	2	0.013059
11166	3	0.048608
11166	4	0.659822
11166	5	0.248122
11167	1	0.041971
