69	49	0.0135856524323
69	50	0.0805822964025
69	51	0.0314970394174
69	53	0.069120899933
69	54	0.0454620604658
69	56	0.0817519119313
69	58	0.0238095238095
69	61	0.0108033953925
69	63	0.0493006648592
69	65	0.03194382825
69	66	0.0209980262783
69	67	0.0451753951453
69	68	0.0703210846408
69	70	0.0949671470497
69	72	0.0569802882298
69	74	0.0230021853114
69	76	0.0314970394174
69	80	0.00933886357801
69	81	0.0452562822201
69	82	0.0257172249937
69	83	0.00428620416561
69	86	0.119047619048
69	87	0.0246033915653
69	88	0.0292916516776
69	92	0.0757614408414
69	93	0.0216067907851
69	94	0.0648203723552
69	96	0.0278261290377
69	97	0.0296956935458
70	2	0.0365636212064
70	9	0.0266500895445
70	10	0.0753778361444
70	11	0.0710669054519
70	12	0.0272975545216
70	17	0.11396057646
70	19	0.0350499818616
70	21	0.0591312395989
70	25	0.050251890763
70	27	0.09642365198
70	29	0.0191459895267
70	31	0.0720749970156
70	37	0.0337099931232
70	39	0.174077655956
70	40	0.0550481882563
70	43	0.0489115988045
70	45	0.0345857231933
70	47	0.0338158332364
70	48	0.0272975545216
70	49	0.0650256088762
70	50	0.09642365198
70	53	0.0300760381159
70	55	0.0264442942674
70	56	0.0733673982067
70	58	0.0569802882298
70	60	0.0805822964025
70	62	0.0446990156268
70	63	0.0337099931232
70	65	0.0509647191438
70	67	0.0360374985078
70	69	0.0949671470497
70	71	0.0642824346533
70	72	0.0681818181818
70	74	0.0550481882563
70	76	0.0188444590361
70	78	0.0870388279778
70	80	0.0446990156268
70	83	0.0102576242483
70	88	0.0350499818616
70	89	0.0172362563332
70	91	0.0195440776249
70	92	0.141019018704
70	93	0.0517087689995
70	94	0.0517087689995
70	95	0.0550481882563
70	96	0.0332963579106
70	97	0.023688968484
70	100	0.0517087689995
71	2	0.0258543844998
71	6	0.015803488531
71	9	0.0188444590361
71	11	0.100503781526
71	12	0.0193022859121
71	13	0.0569802882298
71	14	0.0348155311911
71	18	0.0180187492539
71	23	0.0569802882298
71	25	0.0355334527259
71	26	0.0633300496381
71	27	0.0454545454545
71	28	0.0700999637233
71	32	0.227884245599
71	34	0.0241402274793
71	35	0.0169613382888
71	37	0.0476731294623
71	38	0.0753778361444
71	40	0.0778498944162
71	45	0.0489115988045
71	47	0.0956456199718
71	53	0.0319004557544
71	54	0.0461593091172
71	56	0.0172928615967
71	61	0.0914090530159
71	62	0.015803488531
71	63	0.10726454129
71	65	0.0180187492539
71	67	0.0254823595719
71	68	0.0396664414011
71	70	0.0642824346533
71	76	0.0266500895445
71	81	0.0191459895267
71	88	0.0247840798548
71	91	0.0276394996411
71	93	0.0914090530159
71	94	0.0365636212064
71	95	0.0778498944162
71	98	0.0197951895616
72	2	0.0548454318095
72	6	0.0446990156268
72	14	0.0246182981959
72	18	0.0254823595719
72	25	0.0251259453815
72	26	0.0298540717013
72	28	0.0619601996371
72	29	0.0382919790534
72	32	0.0460395701111
72	34	0.0341394370999
72	35	0.0719608639321
72	38	0.0533001790889
72	46	0.017766726363
72	47	0.0169079166182
72	48	0.0272975545216
72	49	0.0487692066572
72	50	0.04821182599
72	52	0.0674199862463
72	53	0.0375950476448
72	54	0.0435194139889
72	56	0.0611394985056
72	62	0.0446990156268
72	63	0.0505649896847
72	65	0.0637058989297
72	67	0.0540562477617
72	69	0.0569802882298
72	70	0.0681818181818
72	74	0.0275240941282
72	75	0.0923186182345
72	80	0.0670485234402
72	82	0.0307728727448
72	86	0.0284901441149
72	87	0.0196267167995
72	88	0.0525749727925
72	89	0.00861812816658
72	91	0.0879483493118
72	92	0.030218361151
72	93	0.0258543844998
72	94	0.0775631534993
72	97	0.0355334527259
73	4	0.213200716356
73	6	0.0741249316661
73	20	0.167705098312
73	21	0.147087101354
73	22	0.0416666666667
73	27	0.0533001790889
73	30	0.167705098312
73	31	0.0896421457001
73	36	0.0860309002015
73	38	0.0883883476483
73	39	0.108253175473
73	42	0.0279508497187
73	45	0.0573539334676
73	47	0.0140193038523
73	51	0.125
73	52	0.0559016994375
73	61	0.0214373231428
73	68	0.0775217091183
73	75	0.204124145232
73	78	0.216506350946
73	80	0.111187397499
73	84	0.09375
73	88	0.029061909686
73	98	0.0928476690885
73	100	0.128623938857
74	2	0.088561488554
74	7	0.487950036474
74	10	0.182574185835
74	17	0.414039335605
74	19	0.0848952719956
74	21	0.0716114874039
74	25	0.12171612389
74	27	0.155699788832
74	28	0.0600300225188
74	29	0.023186944788
74	31	0.0436435780472
74	37	0.0408248290464
74	38	0.0645497224368
74	39	0.105409255339
74	40	0.333333333333
74	42	0.0408248290464
74	46	0.0860662965824
74	47	0.102382519472
74	49	0.0787499230958
74	50	0.0778498944162
74	53	0.0182119454903
74	55	0.032025630761
74	56	0.0888523316639
74	57	0.115470053838
74	58	0.276026223737
74	60	0.0975900072949
74	62	0.0541331961961
74	65	0.0617213399848
74	67	0.0436435780472
74	69	0.0230021853114
74	70	0.0550481882563
74	72	0.0275240941282
74	76	0.0456435464588
74	78	0.105409255339
74	80	0.0541331961961
74	82	0.07453559925
74	85	0.516397779494
74	89	0.0417482860723
74	90	0.273861278753
74	91	0.0236690534166
74	92	0.19518001459
74	94	0.125244858217
74	96	0.0806477838546
74	97	0.0860662965824
74	100	0.0626224291085
75	68	0.0759554525313
75	84	0.102062072616
75	98	0.151619608716
75	4	0.174077655956
75	100	0.140028008403
75	39	0.117851130198
75	72	0.0923186182345
75	73	0.204124145232
75	42	0.0456435464588
75	78	0.235702260396
75	20	0.182574185835
75	21	0.160128153805
75	88	0.0474578997876
75	36	0.0468292905791
75	61	0.0350070021007
75	30	0.182574185835
76	1	0.188444590361
76	2	0.0757923828239
76	4	0.133250447722
76	6	0.0741249316661
76	7	0.0334076552391
76	9	0.0441941738242
76	10	0.03125
76	11	0.0294627825494
76	12	0.0792187777872
76	13	0.0334076552391
76	14	0.0306186217848
76	17	0.0472455591262
76	18	0.0105644281841
76	19	0.014530954843
76	21	0.0245145168923
76	22	0.0208333333333
76	25	0.0416666666667
76	26	0.123768442872
76	27	0.0533001790889
76	28	0.0924744303593
76	29	0.00793750793751
76	31	0.0149403576167
76	32	0.178145309496
76	33	0.15625
76	34	0.0141534629268
76	35	0.0099444660522
76	36	0.0573539334676
76	37	0.0978279740156
76	38	0.0883883476483
76	39	0.433012701892
76	40	0.0912870929175
76	42	0.251557647469
76	45	0.0286769667338
76	46	0.103119738923
76	47	0.0280386077046
76	49	0.0134790966504
76	50	0.0533001790889
76	52	0.0838525491562
76	53	0.0249377334027
76	54	0.0180421959122
76	55	0.0767425766894
76	56	0.121666065848
76	58	0.0472455591262
76	60	0.0334076552391
76	61	0.0964679541427
76	62	0.0185312329165
76	65	0.0211288563682
76	66	0.0625
76	67	0.0298807152334
76	68	0.248069469178
76	69	0.0314970394174
76	70	0.0188444590361
76	71	0.0266500895445
76	74	0.0456435464588
76	78	0.0360843918244
76	80	0.0185312329165
76	81	0.16837997065
76	83	0.046778449949
76	85	0.0220970869121
76	86	0.0472455591262
76	87	0.122052104045
76	88	0.0871857290579
76	89	0.00714577438094
76	90	0.03125
76	91	0.0243076396332
76	92	0.0250557414293
76	93	0.053593307857
76	94	0.0428746462856
76	96	0.0138039407594
76	97	0.00982092751648
76	98	0.0116059586361
76	100	0.0214373231428
78	2	0.0700140042014
78	4	0.246182981959
78	10	0.144337567297
78	17	0.109108945118
78	19	0.0671156055214
78	20	0.258198889747
78	21	0.339683110243
78	25	0.0962250448649
78	27	0.184637236469
78	29	0.0366617787553
78	30	0.258198889747
78	31	0.0690065559342
78	37	0.0645497224368
78	39	0.333333333333
78	40	0.105409255339
78	47	0.0647523908238
78	49	0.0622572806365
78	53	0.028795614186
78	55	0.0506369683542
78	56	0.0468292905791
78	58	0.109108945118
78	60	0.154303349962
78	62	0.0855920985022
78	65	0.0487950036474
78	70	0.0870388279778
78	73	0.216506350946
78	74	0.105409255339
78	75	0.235702260396
78	76	0.0360843918244
78	80	0.0855920985022
78	84	0.144337567297
78	89	0.0330049180992
78	91	0.0374240594283
78	92	0.115727512472
78	94	0.0990147542977
78	97	0.0453609211627
78	98	0.214422506968
78	100	0.297044262893
79	18	0.0487950036474
79	91	0.0748481188565
80	2	0.143823493059
80	6	0.32967032967
80	9	0.013103560459
80	10	0.0741249316661
80	12	0.0402657359325
80	13	0.0396214425875
80	14	0.0484182026135
80	15	0.0427960492511
80	17	0.0560331814681
80	18	0.0375882008274
80	19	0.0861684827823
80	21	0.058148380463
80	22	0.0988332422215
80	25	0.0494166211107
80	27	0.142231396779
80	28	0.0731163821999
80	29	0.0847248816193
80	31	0.124034734589
80	32	0.0452743162046
80	34	0.0503579746698
80	35	0.106147132787
80	36	0.0340108511926
80	37	0.0331496772066
80	38	0.0786213627541
80	39	0.0855920985022
80	40	0.0541331961961
80	47	0.0831343952047
80	49	0.0479585816704
80	51	0.0370624658331
80	52	0.132598708826
80	53	0.0295761245501
80	54	0.128388147753
80	55	0.0260047462993
80	56	0.0360739552683
80	58	0.0840497722021
80	60	0.198107212938
80	61	0.0508492836181
80	62	0.120879120879
80	65	0.0250588005516
80	66	0.0370624658331
80	67	0.0177192477985
80	69	0.00933886357801
80	70	0.0446990156268
80	72	0.0670485234402
80	73	0.111187397499
80	74	0.0541331961961
80	76	0.0185312329165
80	78	0.0855920985022
80	89	0.016949761206
80	91	0.134534558799
80	92	0.0594321638813
80	93	0.0508492836181
80	94	0.0508492836181
80	97	0.139771311563
80	100	0.0508492836181
81	1	0.162459108322
81	4	0.11487593716
81	6	0.0133132307396
81	9	0.0793750793751
81	12	0.0487821000366
81	18	0.0303588370359
81	19	0.0208786922665
81	22	0.0299342170045
81	23	0.0960030721475
81	26	0.0177835748507
81	27	0.0191459895267
81	28	0.0147634648839
81	31	0.0214669395371
81	32	0.155408375995
81	33	0.179605302027
81	37	0.0602414496677
81	39	0.15554275421
81	42	0.0602414496677
81	45	0.0206021410858
81	46	0.0635000635001
81	47	0.0201435304208
81	48	0.0650428000487
81	50	0.0382919790534
81	51	0.0449013255067
81	54	0.0777713771048
81	55	0.0787621352263
81	56	0.11654330935
81	61	0.0924061655451
81	62	0.0266264614792
81	63	0.110442657724
81	65	0.015179418518
81	68	0.211634311693
81	69	0.0452562822201
81	71	0.0191459895267
81	76	0.16837997065
81	83	0.0183308893777
81	86	0.0339422116651
81	87	0.116913093386
81	88	0.0626360767994
81	91	0.0116420825543
81	92	0.0120003840184
81	93	0.0308020551817
81	98	0.0166759336491
82	2	0.0495073771488
82	3	0.0962250448649
82	69	0.0257172249937
82	72	0.0307728727448
82	12	0.0369610635477
82	74	0.07453559925
82	44	0.117851130198
82	46	0.0962250448649
82	47	0.0457868546496
82	87	0.0265747001726
82	56	0.0331133089266
82	92	0.054554472559
83	1	0.0307728727448
83	4	0.0145064713296
83	6	0.0100871255445
83	9	0.0120281306081
83	12	0.0123203545159
83	14	0.0166666666667
83	18	0.0115010926557
83	20	0.0152145154863
83	26	0.00673710069545
83	28	0.00559296712678
83	32	0.0173160757276
83	33	0.017010345436
83	35	0.0108261633744
83	37	0.00760725774313
83	39	0.0589255650989
83	42	0.0228217732294
83	46	0.00801875373874
83	53	0.00339359567656
83	55	0.00596762395033
83	56	0.0110377696422
83	61	0.00583450035012
83	62	0.00504356277224
83	68	0.0379777262656
83	69	0.00428620416561
83	70	0.0102576242483
83	76	0.046778449949
83	81	0.0183308893777
83	87	0.0132873500863
83	88	0.0079096499646
83	91	0.00441046770021
83	92	0.00909241209317
83	97	0.0106916716517
84	98	0.0928476690885
84	4	0.106600358178
84	39	0.0721687836487
84	73	0.09375
84	75	0.102062072616
84	78	0.144337567297
84	47	0.0280386077046
84	49	0.107832773203
84	20	0.111803398875
84	21	0.0980580675691
84	100	0.0857492925713
84	28	0.0821994936527
84	29	0.03175003175
84	30	0.111803398875
85	35	0.0281271975232
85	49	0.0381246425832
85	38	0.0625
85	7	0.661437827766
85	40	0.129099444874
85	74	0.516397779494
85	76	0.0220970869121
85	14	0.0866025403784
85	47	0.019826289643
85	17	0.534522483825
85	67	0.0422577127364
85	90	0.176776695297
85	46	0.0416666666667
85	55	0.0310086836473
85	57	0.111803398875
85	58	0.133630620956
85	28	0.0581238193719
85	29	0.0224506627533
86	1	0.0569802882298
86	9	0.0668153104781
86	18	0.0638876565
86	22	0.12598815767
86	26	0.112272178285
86	27	0.0805822964025
86	31	0.0451753951453
86	32	0.0192378851493
86	36	0.173421993905
86	37	0.0422577127364
86	40	0.0690065559342
86	42	0.0422577127364
86	44	0.327326835354
86	48	0.171096477707
86	53	0.0377023090544
86	54	0.0272772362795
86	56	0.0613139339485
86	62	0.0560331814681
86	65	0.03194382825
86	68	0.0468807230938
86	69	0.119047619048
86	72	0.0284901441149
86	76	0.0472455591262
86	81	0.0339422116651
86	87	0.0246033915653
86	91	0.122498989388
86	94	0.0648203723552
87	1	0.490667919987
87	4	0.083269107248
87	6	0.0386009765206
87	12	0.0353602505463
87	14	0.0531494003453
87	19	0.0302683069843
87	25	0.0216981518301
87	26	0.012890623033
87	27	0.0138781845413
87	29	0.0496020246857
87	31	0.0155605511022
87	32	0.0993966164554
87	33	0.162736138726
87	37	0.058222250974
87	39	0.1127469042
87	42	0.0436666882305
87	46	0.0613716411932
87	52	0.029111125487
87	53	0.136357886869
87	56	0.0950374356965
87	57	0.0411693484796
87	61	0.0781452491206
87	65	0.0440118848136
87	68	0.1614794702
87	69	0.0246033915653
87	72	0.0196267167995
87	76	0.122052104045
87	81	0.116913093386
87	82	0.0265747001726
87	83	0.0132873500863
87	86	0.0246033915653
87	88	0.166475688414
87	89	0.0148848093563
87	92	0.0521916750479
87	94	0.0446544280689
88	1	0.21029989117
88	2	0.0281941937217
88	4	0.0495681597097
88	12	0.0210491333987
88	13	0.0621369766001
88	25	0.0387492129146
88	29	0.0442903946518
88	31	0.0277885007188
88	32	0.0591684902348
88	33	0.0581238193719
88	36	0.0266690373531
88	37	0.0259937622455
88	38	0.0410997468263
88	39	0.0671156055214
88	42	0.051987524491
88	45	0.0266690373531
88	46	0.0273998312176
88	50	0.0247840798548
88	53	0.0231916209895
88	54	0.0335578027607
88	56	0.0565735714804
88	61	0.0398726111414
88	63	0.0259937622455
88	65	0.0196494372973
88	67	0.0555770014377
88	68	0.129768705164
88	69	0.0292916516776
88	70	0.0350499818616
88	71	0.0247840798548
88	72	0.0525749727925
88	73	0.029061909686
88	75	0.0474578997876
88	76	0.0871857290579
88	81	0.0626360767994
88	83	0.0079096499646
88	87	0.166475688414
88	92	0.01553424415
88	93	0.0398726111414
88	96	0.0256748082982
89	2	0.0138648388468
89	10	0.0285830975238
89	17	0.0216067907851
89	19	0.0531634815219
89	21	0.0224224264665
89	25	0.0381107966983
89	27	0.0365636212064
89	29	0.0435606841869
89	31	0.0136653343615
89	33	0.0285830975238
89	35	0.0181915931515
89	37	0.0127827498141
89	39	0.0330049180992
89	40	0.0417482860723
89	47	0.0384686524056
89	49	0.0369863360728
89	53	0.0342142879618
89	54	0.0165024590496
89	55	0.0100276139599
89	56	0.0185471628025
89	58	0.0432135815701
89	60	0.0305566165676
89	62	0.0423744030151
89	63	0.0255654996282
89	65	0.0289885517826
89	68	0.035452969151
89	70	0.0172362563332
89	72	0.00861812816658
89	74	0.0417482860723
89	76	0.00714577438094
89	78	0.0330049180992
89	80	0.016949761206
89	87	0.0148848093563
89	90	0.0285830975238
89	91	0.00741106809822
89	92	0.0229174624257
89	94	0.0392156862745
89	97	0.00898280092727
89	100	0.0588235294118
90	49	0.0539163866017
90	38	0.0883883476483
90	7	0.267261241912
90	40	0.456435464588
90	74	0.273861278753
90	76	0.03125
90	46	0.0589255650989
90	47	0.0841158231138
90	17	0.188982236505
90	85	0.176776695297
90	54	0.0360843918244
90	89	0.0285830975238
90	57	0.158113883008
90	58	0.377964473009
90	28	0.123299240479
91	2	0.0786062476213
91	6	0.134534558799
91	9	0.0343761936386
91	10	0.0648203723552
91	12	0.0469484861595
91	14	0.0105851224805
91	15	0.0374240594283
91	17	0.0244997978775
91	18	0.0657398561869
91	19	0.0150704304576
91	21	0.025424641809
91	22	0.0216067907851
91	23	0.0346479464338
91	25	0.0216067907851
91	26	0.0513453859379
91	27	0.110557998565
91	28	0.138533246435
91	29	0.115250737298
91	31	0.0154950327013
91	32	0.00659854016849
91	33	0.0324101861776
91	34	0.0733946189625
91	35	0.123763966536
91	36	0.0892248797618
91	37	0.0289885517826
91	38	0.0916698497028
91	39	0.0374240594283
91	40	0.0236690534166
91	42	0.0144942758913
91	44	0.149696237713
91	45	0.0148708132936
91	46	0.0305566165676
91	47	0.0290795678677
91	49	0.0279590420446
91	52	0.0289885517826
91	53	0.00646589265943
91	54	0.102916163428
91	55	0.0113702454777
91	56	0.0210305058434
91	58	0.0244997978775
91	60	0.0346479464338
91	61	0.0111166021473
91	62	0.134534558799
91	63	0.021741413837
91	65	0.0438265707913
91	66	0.0540169769627
91	68	0.00803997768105
91	70	0.0195440776249
91	71	0.0276394996411
91	72	0.0879483493118
91	74	0.0236690534166
91	76	0.0243076396332
91	78	0.0374240594283
91	79	0.0748481188565
91	80	0.134534558799
91	81	0.0116420825543
91	83	0.00441046770021
91	86	0.122498989388
91	89	0.00741106809822
91	92	0.0259859598253
91	93	0.0444664085893
91	94	0.0444664085893
91	97	0.0101855388559
91	98	0.0120368409653
91	100	0.0222332042947
92	1	0.0402911482013
92	2	0.0648203723552
92	6	0.079242885175
92	9	0.0354341693446
92	10	0.267261241912
92	12	0.0483933918496
92	13	0.0357142857143
92	14	0.0109108945118
92	17	0.0757614408414
92	19	0.1242739532
92	20	0.0597614304667
92	21	0.0786213627541
92	23	0.0357142857143
92	25	0.178174161275
92	27	0.199431008804
92	28	0.0219687387582
92	29	0.0339422116651
92	31	0.079859570625
92	34	0.0907841299003
92	37	0.104582503317
92	39	0.115727512472
92	40	0.19518001459
92	42	0.0896421457001
92	43	0.0433554984762
92	45	0.337226636717
92	46	0.0787425985436
92	47	0.059949064933
92	48	0.0241966959248
92	49	0.0432292813278
92	50	0.142450720575
92	53	0.0866435647959
92	54	0.00964395937263
92	55	0.0468807230938
92	56	0.11922762081
92	58	0.0757614408414
92	60	0.107142857143
92	62	0.0594321638813
92	63	0.022410536425
92	65	0.101644639077
92	67	0.09583148475
92	68	0.0165748386033
92	69	0.0757614408414
92	70	0.141019018704
92	72	0.030218361151
92	74	0.19518001459
92	76	0.0250557414293
92	78	0.115727512472
92	80	0.0594321638813
92	81	0.0120003840184
92	82	0.054554472559
92	83	0.00909241209317
92	87	0.0521916750479
92	88	0.01553424415
92	89	0.0229174624257
92	91	0.0259859598253
92	93	0.0114587312129
92	94	0.183339699406
92	96	0.162327367428
92	97	0.136487170809
92	100	0.0687523872771
93	1	0.0258543844998
93	2	0.0831890330808
93	6	0.0635616045226
93	9	0.0151584765648
93	12	0.0465802570533
93	13	0.0458349248514
93	14	0.0420084025208
93	15	0.0495073771488
93	18	0.0869656553479
93	19	0.0598089167122
93	21	0.0336336396998
93	25	0.0285830975238
93	26	0.0339617805406
93	27	0.0182818106032
93	28	0.225553549774
93	29	0.0217803420935
93	32	0.00872904815094
93	34	0.0194183909345
93	35	0.0545747794544
93	37	0.0191741247212
93	38	0.121267812518
93	45	0.0393444737682
93	46	0.0404226041727
93	47	0.288514893042
93	49	0.184931680364
93	50	0.0365636212064
93	53	0.0256607159713
93	54	0.0247536885744
93	55	0.0150414209399
93	56	0.0139103721019
93	61	0.0294117647059
93	62	0.177972492663
93	63	0.0575223741636
93	65	0.0289885517826
93	66	0.0285830975238
93	67	0.0204980015423
93	68	0.0212717814906
93	69	0.0216067907851
93	70	0.0517087689995
93	71	0.0914090530159
93	72	0.0258543844998
93	76	0.053593307857
93	80	0.0508492836181
93	81	0.0308020551817
93	88	0.0398726111414
93	91	0.0444664085893
93	92	0.0114587312129
93	96	0.018938850477
93	97	0.0134742013909
93	98	0.0159232438825
94	1	0.0517087689995
94	2	0.0415945165404
94	9	0.0303169531295
94	10	0.171498585143
94	12	0.0310535047022
94	14	0.0560112033611
94	17	0.0648203723552
94	18	0.0289885517826
94	19	0.0797452222829
94	21	0.0672672793996
94	25	0.171498585143
94	26	0.0679235610811
94	27	0.219381727238
94	28	0.0281941937217
94	29	0.0217803420935
94	31	0.0819920061691
94	32	0.0174580963019
94	37	0.0766964988847
94	39	0.0990147542977
94	40	0.125244858217
94	42	0.0383482494424
94	47	0.0384686524056
94	49	0.0369863360728
94	50	0.0365636212064
94	52	0.0766964988847
94	53	0.0171071439809
94	54	0.0247536885744
94	55	0.0300828418798
94	56	0.111282976815
94	58	0.0648203723552
94	60	0.0916698497028
94	61	0.0294117647059
94	62	0.0508492836181
94	65	0.0869656553479
94	67	0.0409960030845
94	68	0.0850871259623
94	69	0.0648203723552
94	70	0.0517087689995
94	71	0.0365636212064
94	72	0.0775631534993
94	74	0.125244858217
94	76	0.0428746462856
94	78	0.0990147542977
94	80	0.0508492836181
94	86	0.0648203723552
94	87	0.0446544280689
94	89	0.0392156862745
94	91	0.0444664085893
94	92	0.183339699406
94	96	0.0757554019079
94	97	0.161690416691
94	98	0.0318464877649
94	100	0.0588235294118
95	67	0.0436435780472
95	68	0.0226455406829
95	70	0.0550481882563
95	71	0.0778498944162
95	11	0.0860662965824
95	53	0.0182119454903
95	36	0.0418853908292
95	62	0.027066598098
96	2	0.0535671584006
96	10	0.110431526075
96	12	0.0399920023992
96	19	0.0513496165963
96	24	0.0637576713063
96	25	0.0736210173832
96	26	0.0437374016841
96	27	0.0470881609348
96	29	0.0140248178363
96	32	0.0112416333661
96	37	0.0493864798325
96	40	0.0806477838546
96	42	0.0493864798325
96	46	0.0260289603148
96	47	0.0123853849513
96	50	0.0470881609348
96	53	0.011015647826
96	54	0.0478182534798
96	56	0.035828718195
96	62	0.0163714586482
96	65	0.055999004471
96	67	0.0527963677348
96	68	0.013697345027
96	69	0.0278261290377
96	70	0.0332963579106
96	74	0.0806477838546
96	76	0.0138039407594
96	88	0.0256748082982
96	92	0.162327367428
96	93	0.018938850477
96	94	0.0757554019079
96	97	0.0694105608394
97	2	0.0762215933967
97	4	0.0335012605086
97	10	0.117851130198
97	12	0.0426789599776
97	17	0.0296956935458
97	19	0.18266554145
97	21	0.0308166775681
97	25	0.0785674201318
97	27	0.0837531512716
97	29	0.00997807233482
97	31	0.0187812056606
97	32	0.0159959055722
97	34	0.0533760512684
97	37	0.0175682092232
97	39	0.0453609211627
97	40	0.0860662965824
97	42	0.0351364184463
97	45	0.0180246023479
97	47	0.0176233685715
97	49	0.0508328567775
97	50	0.0335012605086
97	53	0.00783717350954
97	54	0.034020690872
97	55	0.0137816371766
97	56	0.0509812741935
97	58	0.0296956935458
97	60	0.167984210226
97	62	0.0232952185938
97	65	0.0398409536445
97	66	0.0392837100659
97	67	0.0563436169819
97	68	0.00974508910341
97	69	0.0296956935458
97	70	0.023688968484
97	72	0.0355334527259
97	74	0.0860662965824
97	76	0.00982092751648
97	78	0.0453609211627
97	80	0.139771311563
97	83	0.0106916716517
97	89	0.00898280092727
97	91	0.0101855388559
97	92	0.136487170809
97	93	0.0134742013909
97	94	0.161690416691
97	96	0.0694105608394
97	100	0.0269484027818
98	4	0.158361516493
98	12	0.0168120659785
98	14	0.0151619608716
98	18	0.0156941205144
98	20	0.166090959707
98	21	0.145671408146
98	26	0.0183865782838
98	27	0.0197951895616
98	28	0.0152640627718
98	29	0.0117916657659
98	30	0.166090959707
98	32	0.00945164385471
98	34	0.0210258566766
98	39	0.107211253484
98	42	0.0207613699634
98	50	0.0395903791232
98	53	0.00926164167516
98	54	0.0134014066855
98	55	0.0162865585496
98	60	0.0496291666985
98	61	0.0159232438825
98	62	0.0275293085062
98	68	0.0345490079779
98	71	0.0197951895616
98	73	0.0928476690885
98	75	0.151619608716
98	76	0.0116059586361
98	78	0.214422506968
98	81	0.0166759336491
98	84	0.0928476690885
98	91	0.0120368409653
98	93	0.0159232438825
98	94	0.0318464877649
98	100	0.12738595106
99	2	0.0357599269926
99	68	0.036575847798
99	6	0.131149499096
99	48	0.0533950699938
99	28	0.0242393082782
99	31	0.0352453688425
100	2	0.0415945165404
100	4	0.146254484825
100	6	0.025424641809
100	10	0.0857492925713
100	17	0.0648203723552
100	19	0.0398726111414
100	20	0.153392997769
100	21	0.201801838199
100	25	0.0571661950475
100	27	0.109690863619
100	29	0.0217803420935
100	30	0.153392997769
100	31	0.204980015423
100	37	0.0383482494424
100	39	0.198029508595
100	40	0.0626224291085
100	47	0.0384686524056
100	49	0.0369863360728
100	53	0.0171071439809
100	55	0.0300828418798
100	56	0.0278207442037
100	58	0.0648203723552
100	60	0.0916698497028
100	62	0.0508492836181
100	65	0.0289885517826
100	70	0.0517087689995
100	73	0.128623938857
100	74	0.0626224291085
100	75	0.140028008403
100	76	0.0214373231428
100	78	0.297044262893
100	80	0.0508492836181
100	84	0.0857492925713
100	89	0.0588235294118
100	91	0.0222332042947
100	92	0.0687523872771
100	94	0.0588235294118
100	97	0.0269484027818
100	98	0.12738595106
