808	7855550
808	7880161
808	7888002
808	7918
808	7921240
808	7947695
808	7966492
808	797591
808	7977986
808	7998290
808	8000232
808	8005920
808	8009573
808	8017886
808	8018387
808	8022785
808	8035165
808	8063379
808	8071651
808	8072272
808	8073717
808	8076440
808	8080688
808	8090170
808	8090862
808	8100670
808	8125307
808	8130849
808	8132731
808	8139479
808	8139537
808	8140281
808	8157505
808	8162465
808	8164387
808	8170960
808	8175376
808	8180028
808	8181944
808	8186538
808	8189752
808	8193530
808	8195154
808	8195424
808	8200420
808	8236111
808	8237189
808	8237323
808	824218
808	8261536
808	8265978
808	8269215
808	8272998
808	8276271
808	82889
808	8299315
808	8307840
808	8322896
808	832499
808	8325838
808	8330928
808	834113
808	8346020
808	83642
808	8372591
808	8396490
808	8417748
808	842922
808	8452000
808	8460166
808	8462348
808	84755
808	84942
808	849713
808	8522638
808	8523557
808	8549513
808	8551614
808	85553
808	8560971
808	856420
808	8587322
808	859568
808	8596438
808	8615965
808	8625719
808	863343
808	8652548
808	8656347
808	8675692
808	86857
808	8695587
808	8709782
808	871794
808	8721730
808	8739299
808	8746036
808	8755118
808	8757343
808	8760126
808	8772508
808	877870
808	87814
808	878749
808	8794285
808	8795217
808	8811262
808	8826654
808	8842563
808	8868337
808	8891126
808	8916712
808	8932502
808	8932848
808	894320
808	8972444
808	9028753
808	9029891
808	9030980
808	9102448
808	9106367
808	911178
808	9120693
808	9149531
808	915451
808	91553
808	9173791
808	9174463
808	9179523
808	9185953
808	9219128
808	9241351
808	92457
808	924632
808	9252357
808	9269992
808	93720
808	9380465
808	9381681
808	938404
808	9395857
808	940017
808	9402811
808	9404947
808	9422564
808	944080
808	9447501
808	946458
808	94687
808	9475037
808	9493
808	9493862
808	957815
808	959486
808	962090
808	9639794
808	9654827
808	96897
808	9705556
80	8970588
808	9714988
808	97232
808	9754023
808	9762049
808	9811938
808	9823378
808	983563
808	984181
808	9853484
808	98785
808	990344
808	9925894
808	994084
808	9985240
80	92203
80	9478387
810	1473779
8	10184600
810	2804871
810	3125365
810	3959919
810	4042272
810	5047767
810	5515357
810	5698525
810	6306646
810	6495674
8	10696245
810	7330749
810	8447749
810	8789980
81	10119582
81	10241359
8	1107880
811	1112118
811	1200649
811	1262826
811	197601
81	1223857
81	1233313
81	1358037
81	1562806
811	5642213
81	1724505
811	726009
8	118119
81	1879095
811	9163374
812	1033845
812	1538132
812	199625
812	2038724
812	2245859
812	2416885
812	266340
812	3859960
812	4478924
812	478073
812	4879465
81	2497317
812	5008346
812	5162000
812	5388520
812	5585432
812	589223
812	6606261
812	6754497
812	6996885
812	7134513
812	7474490
812	8062604
81	280857
81	2844289
812	8577177
812	9110097
81	291509
81	3002999
81	3058171
81	3351612
81	3381536
8	1367869
8	137113
81	372356
81	399595
81	4128628
81	442434
81	4480990
8	145044
81	459958
81	5162928
81	5286837
81	5332824
81	5595338
81	6036204
816	105537
816	1058136
816	107009
816	1102920
816	1107880
816	143374
816	1536574
816	1640168
816	1695187
816	1749684
816	193093
816	28264
816	3231201
816	4234601
816	4279015
816	4463348
816	4548726
816	4656953
816	4711431
816	483697
81	6499714
816	5585333
816	5655867
816	5812172
816	589223
816	6361635
81	6651819
816	652361
816	6654301
81	6674082
816	6999039
8	1673468
81	6761592
816	7649070
816	777928
81	6783307
816	823810
816	8958990
816	948140
81	6954922
81	7122670
817	1273395
817	2023636
81	7229160
81	7313857
817	314275
81	7380540
8	1749684
81	7862515
81	836916
81	8891324
819	1037176
819	116219
819	120649
819	1368726
819	1381068
819	1433495
819	1469567
819	1717351
819	1964832
819	2043211
819	2330718
819	2723518
819	3048829
819	358891
819	3664913
819	4045206
81	940616
819	4400848
819	44750
819	482663
819	5032866
819	5639483
819	5655867
81	96897
819	7201707
819	7611264
81	9865860
819	8736250
819	9052771
820	116219
820	1378216
820	2145859
820	244946
820	2490261
820	2745211
820	3358555
820	408908
820	4432149
820	4569711
820	5032866
820	6119071
820	62211
820	677067
820	8100645
820	9938411
82	10001091
82	10014915
82	10076832
82	10103432
82	101522
82	102020
82	10204565
82	10224197
82	1025532
82	10429605
82	1058349
82	10656117
821	10156873
821	10205896
821	10381580
821	10391275
82	1108813
821	118799
82	11304
82	113744
821	1416869
82	1166448
821	1727744
821	1838620
821	205121
82	120649
821	214427
82	1224855
82	12499
82	125787
82	1266754
82	1277946
821	2838706
821	299408
82	130466
821	348857
82	1360946
82	1386203
821	4045206
82	143648
821	4428699
821	4477315
82	149211
821	505836
82	1513346
82	1515867
82	151693
82	1517634
82	1530872
82	1531979
821	5404227
82	155447
82	158685
821	6036895
82	161689
82	164667
821	6738362
82	1677045
82	1680593
821	7170162
82	1732934
821	7542942
82	1757562
821	7611264
821	7619689
821	7663573
821	7792144
82	1779800
82	1794414
821	834113
821	8378370
82	1853690
821	8794265
82	1891663
82	2021722
82	2050480
82	2053937
82	2108474
82	2144013
82	2146505
82	223308
82	2279639
82	2336017
82	2338730
82	2343159
82	2369948
82	2372780
82	243281
82	252701
82	256211
82	2606215
82	26468
82	266534
82	2669190
82	2749695
82	274973
82	2790845
82	281526
82	281545
82	2829406
82	2875691
82	2901134
82	2922184
82	292857
82	295554
82	3002876
82	307404
82	3075976
82	314579
82	315151
82	3160007
82	3252781
82	327750
82	33566
82	3358555
82	348530
82	3488865
82	3500227
82	35752
82	359256
82	359326
82	3615010
82	3647652
82	367244
82	3674884
82	3761899
82	381244
82	3825
82	3887639
82	389939
82	391950
82	397252
82	397823
82	4001828
82	400617
82	4065101
82	411183
82	4251076
82	4312425
82	437249
82	4424790
82	442600
82	4451115
82	4467667
82	448402
8	244936
82	4501992
82	451766
82	4604238
82	461626
8	2461727
82	4625990
82	4670490
82	4713597
82	4836202
82	4840154
82	4847711
82	4858030
82	489157
82	4988734
82	5013787
82	503489
82	5061160
82	50690
82	50816
82	5123565
82	5160215
82	517081
82	5196867
82	529595
82	53117
82	534279
82	550273
82	5584938
82	5598017
82	561069
82	562238
82	563375
82	57173
82	5731676
82	5745334
82	6015862
82	6024542
82	6048321
82	6055702
82	6170741
82	6257447
82	635554
82	6378014
82	6396992
82	6401950
82	6406390
82	6411847
82	6414678
82	6454294
82	6455657
82	6460503
82	6462675
82	6463496
82	6465300
82	6471430
82	6473153
82	6473286
82	6476798
82	6480231
82	6486213
82	6516836
82	652658
82	6533316
82	6541117
82	6552429
82	6584814
82	6619663
82	6654588
82	6657364
82	6661168
82	66726
82	6681080
82	6693716
82	6705080
8	2670733
82	67221
82	6723196
82	6736503
82	676502
82	6766320
82	6787997
82	6791488
82	6870218
82	6967366
82	6967859
82	704218
82	7055295
82	7118486
827	1212157
82	7145051
82	715048
827	1629275
827	16710
827	1840150
827	216203
82	723354
82	7289158
82	7337856
82	7355538
82	7369451
8	2737710
82	747326
82	7475648
82	7500593
827	5047767
827	5555076
82	75807
827	6235951
82	7629759
82	7630320
827	6772865
82	770480
82	7745314
827	8299315
827	9688280
82	7975234
82	800691
82	8038154
82	808676
82	808814
828	1029300
82	8161255
828	162359
82	8174717
82	8185953
828	193093
828	212624
828	2215736
828	2497317
828	253448
828	2590247
828	2626512
8	28264
828	2669190
828	2715594
828	284604
828	2884358
828	294809
828	3085403
828	33566
828	3604657
828	3750222
828	416373
828	4555449
828	4582603
828	466006
828	5061160
828	50816
82	8520129
828	5305412
828	5334369
828	6091975
828	61597
828	6617063
82	8661758
82	866756
82	8675471
82	86857
828	6902939
828	7009851
828	7048967
82	8705298
828	7176928
828	7985989
828	8393729
828	878749
82	89230
828	93426
82	9086746
82	91397
82	9142403
82	92053
82	92242
82	924632
82	92632
82	9321515
82	93426
82	9475
82	94981
82	956247
82	9633530
82	9642937
82	96876
82	9713670
82	992392
82	9951060
8	3020778
8	305208
8	3052165
83	10274230
8	31073
831	114034
831	1341438
831	1348722
831	135340
831	1368726
831	1426328
831	1476994
831	1501481
831	1568412
831	1629095
831	1758888
831	1841542
831	191157
8	3121174
831	2241258
831	2267685
831	235716
831	2366658
831	2417652
831	2430926
831	2497317
831	2522069
831	2591423
831	269193
831	2699470
831	2788914
831	2803391
831	2829406
831	2873067
831	291909
831	3145584
831	3158216
831	3229693
831	329513
831	3309228
831	3496935
831	3609594
831	3622922
83	1389620
831	3959500
831	3992732
831	4372073
831	440983
831	4622659
831	4656953
831	4675544
83	1477266
831	4815411
831	4894531
831	4935376
831	5210638
831	5344538
831	5822521
831	589223
831	5922193
831	5962378
831	5976639
831	6029908
831	6091975
831	6176442
831	61960
831	6378631
831	6573930
831	7023608
831	717425
831	764861
831	7768213
831	7880161
831	8237323
831	878749
831	8794285
831	8805304
831	91689
831	9633200
832	319357
832	3240788
8	32392
832	473822
832	4782119
83	3090691
833	137113
833	1476994
833	1984503
833	2131682
833	300949
833	3088857
833	382917
83	3403057
833	4566186
833	478073
833	5219205
833	5585333
833	5756816
833	5811667
833	6164371
833	6251507
833	6606261
833	7649285
833	7932571
833	878749
83	3932527
833	948140
833	99791
834	1524968
83	4280259
834	3063538
834	4322169
834	447615
834	5412567
83	473941
83	4761569
834	7616176
83	4858030
83	4964393
835	114034
83	5196867
835	4333416
83	5598286
83	5625407
835	8739138
83	6124748
83	6505927
83	6554179
83	677098
83	7091739
837	1247502
83	718252
83	7283831
837	3294326
83	737021
837	3765810
83	7552312
83	7588877
837	7554154
837	877870
837	8908497
83	801536
83	8627756
83	8844811
838	897716
83	8939258
83	9178021
839	2486258
839	2600630
839	3046455
839	3630051
839	5360746
839	6360262
839	7009654
839	7119688
839	7156303
84	10429922
84	106922
84	116219
84	1280371
841	2983182
841	3358555
84	1367869
841	4052677
841	531971
84	166051
84	1668988
84	1727770
84	190458
84	1988889
84	2130404
842	13429
842	2267685
842	2351464
84	224548
842	4780033
842	511766
842	5227402
84	267139
842	7611264
84	280928
842	89372
84	2931269
84	301854
843	1224466
843	20772
843	2267685
84	3231201
843	318259
843	359326
843	441761
84	346548
843	7143013
84	3828537
843	838343
843	8484324
843	89372
84	4202893
84	4656953
8	44707
8	448402
845	1026782
845	1149773
845	117293
845	1282512
845	13872
845	1416869
845	143685
845	1475555
845	149609
845	1507336
845	1666666
845	1670386
845	18242
845	1923336
845	2038724
845	2241258
845	2439235
845	2543943
845	269193
845	277723
845	2821524
845	3173947
845	3358555
845	3464171
845	359256
845	35998
845	3609594
845	3749251
845	3798857
845	4164209
845	41723
845	42878
845	4305139
845	4478924
845	5034168
845	5035972
845	5334214
845	5389659
845	5491741
845	5598635
845	5745070
845	5767549
845	5781611
845	5833972
845	5873795
845	6035055
845	60449
845	6049336
845	6060073
845	61960
845	6207479
845	6230484
845	6274882
845	6387202
845	6606261
845	670858
845	7016719
845	782917
845	8250629
845	901643
845	92123
845	924632
84	6484492
84	6718924
84	6941563
847	121407
847	135340
847	1426328
847	1439530
847	1881377
847	21737
847	2413055
847	2499413
847	2637742
847	3017717
84	7310326
847	3569787
84	7394224
847	4240295
847	440983
84	7516
847	5692839
847	577284
847	6921857
84	770901
84	7730221
84	7734883
847	7385874
847	7611264
847	7997523
847	8123590
847	8259432
847	8299315
84	7839899
847	860385
847	9269992
847	9532131
848	1752945
848	2327233
848	2767098
848	282094
8	4835874
848	363532
848	4268551
848	5322912
84	8589297
848	7221235
84	878749
84	8806640
848	819840
84	8827263
848	87591
848	8780
849	316803
849	3381594
849	3858767
849	3883815
849	4436277
849	4905973
849	5322912
849	556062
849	602857
849	7132583
84	9742333
849	8780
849	8952289
8	5005344
850	1426328
850	178041
850	1891004
850	27302
850	38027
850	4008509
850	555135
850	558477
850	5884577
850	6606261
850	67060
850	7413463
850	766067
850	8733093
851	1988889
851	2549150
851	2811202
851	286978
851	3045229
851	3486516
851	3587100
851	477882
851	5223685
851	5224818
851	589223
851	6032942
851	678051
851	6800840
851	732608
851	7353075
851	7358609
851	73920
851	749148
851	764861
852	10002
852	119631
852	1658481
852	1721282
852	2307342
852	263660
852	303874
852	307404
852	3938265
852	422965
852	4268967
852	4929383
852	6572857
852	84330
853	10185059
853	120046
853	135340
853	1385729
853	1387010
853	1518802
853	1738803
853	1854823
853	1915276
853	2157954
853	2430926
853	3235658
853	4360692
853	447615
853	44846
853	5728225
853	5836431
853	6361671
853	651353
853	6660588
853	6933495
853	737021
853	7460439
853	7833000
853	794371
853	8562952
853	9303291
853	9414467
853	9423244
853	9640556
8	546193
854	8189753
8	54984
857	118799
857	153878
857	168790
857	5688440
857	7362867
857	7604032
857	8842563
857	889851
857	894320
857	948140
857	974985
8	58830
859	1365851
859	1433495
859	2793327
859	3210516
859	4508515
859	4842600
859	6284
859	7395900
860	10699766
860	1091149
860	1228034
860	13476
860	1378216
860	1398
860	1545602
860	1550996
860	1583318
860	160762
860	162093
860	1649223
860	1694046
860	193093
860	2003736
860	2045389
860	2145859
860	220877
860	2242914
860	2278355
860	233102
860	238154
860	284148
860	3091276
860	3213078
860	33566
860	3357292
860	3703685
860	3889619
860	409043
860	4163581
860	41723
860	417269
860	4709
860	4772106
860	5062955
8	6050903
860	5099641
860	5230581
8	6053218
860	545027
860	560336
860	5830181
860	6115643
860	626138
860	6384274
860	653982
860	66983
860	6772865
860	6800840
860	6842951
860	6885552
860	689100
860	6965287
860	7186475
860	7219633
860	7264106
860	7313480
860	740970
860	7472243
860	7575777
860	7715904
860	7721135
860	7811460
860	8320953
860	8349750
860	842922
860	8469067
860	8524311
860	8741898
860	878749
860	9076388
860	9239595
860	925175
860	9395465
860	9750131
860	9838898
860	9977260
86	10342328
86	1076256
861	10038622
861	10093514
861	10199239
861	1073967
861	1173928
861	1185156
861	118799
861	1217327
861	1368726
861	1492063
861	150798
861	1841542
861	1872715
861	217538
861	2199031
86	1224855
861	2287621
861	2505789
861	3050552
861	3116621
861	3171986
861	3457187
861	3622089
861	3634434
861	3753540
861	3808361
861	4322169
861	4426601
861	4530300
861	4758622
861	5001643
861	5172956
861	532818
861	5498681
861	5533506
861	5601962
861	5737158
861	6164371
861	6686032
861	6884838
861	7108521
861	7134513
861	7201375
861	7545882
861	7838701
861	8187537
861	8322896
86	1853690
861	9041090
861	9094790
861	9149224
86	194376
861	948140
861	9573780
861	985094
862	10791037
86	2108334
862	1677101
862	2275723
862	3020778
862	5224093
862	5627478
86	26468
862	6538684
862	9201969
86	3062783
863	1039133
863	1225236
863	1227181
863	1292089
863	130466
863	164876
863	169371
863	1849491
863	1871035
863	193093
863	2173320
863	2413055
863	24902
863	273435
863	2831870
863	3271123
86	3335311
86	3358555
863	6534950
863	6764365
863	68446
863	737021
863	7611264
863	934304
864	1166164
864	168790
864	1841542
864	1943621
864	2241258
864	298483
864	4436277
864	4508515
86	4648493
864	6836333
86	469010
864	7134513
864	7280156
864	8103282
864	8353212
864	8433871
86	4858030
864	894320
865	10105109
865	16168
865	2904150
865	29958
86	5652948
865	848043
86	6038536
86	6055702
866	112889
866	13040
866	1475157
866	1786674
866	1793976
866	1961916
866	196446
866	201466
866	203952
866	213194
866	2146750
866	2241258
866	2309393
866	2309592
86	6242126
866	24898
866	269193
866	271673
866	2740078
866	278352
866	307408
866	319203
866	3214269
866	3634417
8	663927
866	3951688
866	410440
866	41723
866	4233581
866	444112
866	4477315
866	489157
86	6505067
866	5210638
866	5452240
866	55983
866	5812172
86	6599179
866	61960
866	6277327
86	665267
866	6660588
866	675047
866	6917233
866	70727
866	7240582
866	7407011
86	6754287
866	770901
86	6809181
866	830581
866	8315379
86	6833309
866	9071385
866	9110097
866	9252357
86	6926132
866	9370253
866	9528313
866	9691572
866	97276
866	9774958
866	9791445
866	990994
866	9988991
86	7043979
86	7409661
86	745687
86	753673
86	7799016
86	8270388
8	684944
86	855490
86	8937673
869	10251221
869	10314075
869	10519389
869	1057636
869	10749201
869	1103287
869	1226151
869	1257855
869	1285828
869	129178
869	1292089
86	913227
869	1341640
869	137392
869	1411043
869	1412916
869	1423121
869	1472536
869	1544933
869	1576422
869	1585345
869	1784596
869	1841542
869	1912391
869	193093
869	203066
869	2410378
869	2580062
869	2839489
869	3204127
869	3210516
869	322936
869	3306511
869	3337084
869	349739
869	3819974
869	3936962
869	39836
869	4177882
869	429625
869	4319234
869	4322169
869	435433
869	44020
869	4430968
869	4508515
869	4571247
869	4768044
869	4794450
869	4843812
869	4864589
869	4929383
869	5041023
869	5062612
869	5385979
869	5717469
869	5749354
869	5811667
869	5837372
869	5967076
869	6050424
869	6074623
869	6231099
869	6231475
869	6284
869	6288122
869	6340766
869	6403439
869	6529611
869	6545258
869	6558759
869	6593610
869	6707265
869	6764365
869	6828559
869	6853795
869	7012354
869	7059455
869	7119688
869	7184432
869	7216847
869	7292266
869	7368780
869	7400283
869	7407614
869	7467836
869	7600193
869	7647784
869	7910623
869	8030052
869	8255304
